0.07666667	-0.13333334	0.20837611
0.38999999	-0.00000000	0.05045067
0.07000000	-0.00000000	0.16943339
1.21666670	-0.00000000	0.09030453
0.63000000	-0.02333333	0.15191363
0.05666667	-0.54151720	0.21505861
1.21666670	-0.00000000	0.01716099
0.70666665	-0.00333333	0.05259432
0.09333333	-0.03000000	0.07823463
0.48666668	-0.00000000	0.01360202
0.06666667	-0.36825168	0.24997741
0.38666666	-0.00000000	0.24273162
0.08666667	-0.00000000	0.37065133
0.58666664	-0.00000000	0.19238722
0.05333333	-0.58999997	0.43510401
0.38999999	-0.00000000	0.12730163
0.06000000	-0.44000000	0.24630545
0.09333333	-0.05333333	0.02712023
1.21666670	-0.00000000	0.01016360
0.28999999	-0.00000000	0.10689462
0.05000000	-0.62333333	0.26368198
0.07000000	-0.00000000	0.06763569
0.08333334	-0.18000001	0.09293674
0.06000000	-0.49666667	0.17693897
0.07436156	-0.32870340	0.12287408
0.48666668	-0.02333333	0.47818559
0.07333333	-0.27517521	0.25780404
1.21666670	-0.00000000	0.21766180
