0.05333333	-0.59333330	0.47597459
0.05000000	-0.64222646	0.08186319
0.08333334	-0.00000000	0.16841675
0.34009409	-0.00000000	0.31590480
0.19333333	-0.15000001	0.12824608
0.19333333	-0.15000001	0.12814276
0.06000000	-0.38666666	0.15429260
0.04666667	-0.69982320	0.07390130
0.19333333	-0.15000001	0.12895183
0.19333333	-0.15000001	0.12895183
0.07000000	-0.36536711	0.37550002
0.07666667	-0.00000000	0.37824234
0.38999999	-0.00000000	0.31283891
0.04333333	-0.74096429	0.05935197
0.05666667	-0.35931990	0.06126463
0.08000000	-0.00000000	0.42656606
0.04333333	-0.77565640	0.01120744
0.07000000	-0.33000001	0.38110402
0.48666668	-0.12666667	0.05491016
0.05666667	-0.58622777	0.12054893
0.04000000	-0.76551062	0.04843326
0.05666667	-0.45333335	0.18266766
0.08000000	-0.12333333	0.27546445
0.04333333	-0.77164900	0.02960712
0.07327152	-0.28537628	0.11019365
0.09556833	-0.00000000	0.26076037
0.04666667	-0.69000000	0.05802677
0.08236811	-0.20467462	0.23254667
0.09666666	-0.09666666	0.07251324
0.04313716	-0.73435473	0.05945060
0.06333333	-0.36666667	0.14306593
0.06333333	-0.30333334	0.10225640
0.05333333	-0.58333331	0.38702297
0.07000000	-0.00000000	0.28808022
0.07000000	-0.30000001	0.21143422
0.05016244	-0.60983759	0.15971206
0.72000003	-0.00000000	0.42424962
0.08333334	-0.07000000	0.30642411
0.04666667	-0.71547163	0.02818353
0.07000000	-0.09333333	0.32598689
0.07333333	-0.29405236	0.32013053
0.07333333	-0.27333334	0.23782560
0.04000000	-0.77389187	0.06119655
1.21666670	-0.00000000	0.20548724
0.05666667	-0.48831344	0.38977182
0.05333333	-0.34015909	0.27900696
0.07000000	-0.00000000	0.34419230
0.19000000	-0.00000000	0.30224586
0.58333331	-0.00000000	0.29082030
0.06000000	-0.40000001	0.26571253
0.83999997	-0.00000000	0.09660166
0.04000000	-0.76795769	0.06725122
0.07666667	-0.00000000	0.29627693
0.04000000	-0.75333333	0.04408167
0.04000000	-0.76171046	0.05257681
0.07000000	-0.33377045	0.39022040
0.19000000	-0.00000000	0.20822176
0.06000000	-0.51333332	0.16441627
0.05000000	-0.62333333	0.20150366
0.04000000	-0.75854200	0.04694609
0.05000000	-0.62666667	0.22654204
0.06000000	-0.34333333	0.21504867
