0.08333334	-0.18333334	0.20168981
0.05333333	-0.60000002	0.04689448
0.64999998	-0.05000000	0.12184227
0.06000000	-0.38666666	0.21283223
0.06000000	-0.36333334	0.17683271
0.07666667	-0.28440723	0.06184395
0.05333333	-0.59666669	0.04509342
0.05666667	-0.44789511	0.09178550
0.06333333	-0.48999029	0.40118995
0.07333333	-0.26666668	0.23670286
0.08000000	-0.19000000	0.11889724
0.07666667	-0.25999999	0.22745086
0.07000000	-0.31999999	0.20381880
0.06333333	-0.05333333	0.01786837
0.06666667	-0.02333333	0.16225402
0.72000003	-0.00000000	0.07428245
1.21666670	-0.00000000	0.25662690
0.07000000	-0.29044616	0.16503070
0.06000000	-0.43000001	0.01452976
0.08333334	-0.00000000	0.39083263
0.08333334	-0.03761579	0.44543621
0.07000000	-0.23667721	0.03231528
0.07000000	-0.40144917	0.21682201
0.06000000	-0.33666667	0.17347866
0.06666667	-0.35333332	0.11272555
0.05333333	-0.48107290	0.35852107
0.06333333	-0.32666665	0.15512551
0.56999999	-0.09666666	0.08268912
0.06000000	-0.33666667	0.19553404
0.06000000	-0.00666667	0.01594449
