-0.04000000	0.12020752
-0.00333333	0.25757702
-0.03666667	0.21387320
-0.01000000	0.21860889
-0.67000003	0.08428560
-0.00333333	-0.06895815
-0.01666667	0.03870507
-0.01666667	0.06002470
-0.04333333	0.07974352
-0.01000000	0.12652134
-1.16666670	0.26205809
-0.00666667	0.24707035
-0.01000000	0.12652134
-0.01000000	0.04157679
-0.01000000	0.13087328
-0.00333333	-0.11578877
-0.03000000	-0.00394676
-0.01000000	0.12652134
-0.01000000	0.01459734
-0.04666666	0.28435640
-0.00333333	0.23859981
-0.02666667	0.05862508
-0.01000000	0.12525906
-0.04666666	0.25590419
-0.01000000	0.12652134
-0.00333333	0.23503489
-0.00666667	-0.05116327
-1.16666670	0.08813556
-0.02333333	-0.13632364
-0.14149013	0.19381410
