-0.01000000	0.12652134
-0.03333334	0.19281595
-0.02333333	0.21628978
-0.02273126	-0.06933184
-0.00333333	0.19108087
-0.67000003	0.08451696
-0.01666667	-0.15651555
-0.01000000	-0.01772143
-0.00333333	0.27251788
-0.02333333	0.18269507
-0.00666667	0.17882847
-0.00666667	0.15996827
-0.03000000	0.12799596
-0.00666667	0.13311248
-0.00333333	0.19928064
-0.02666667	0.09086214
-0.00333333	0.19108087
-0.00000000	0.18154218
-0.01000000	-0.03850068
-0.03666667	0.25323694
-0.00000000	0.18154218
-0.00333333	0.19108087
-0.00333333	0.19965602
-0.00666667	0.15996827
-0.02666667	0.24386015
-0.00000000	0.14827070
-0.02625750	0.05982065
-0.00000000	0.18154218
-0.01666667	-0.11651887
-0.02000000	-0.07752697
