0.06000000	-0.11860682	0.29351506
0.50981766	-0.00000000	0.04795679
0.06333333	-0.00000000	0.17582804
0.05666667	-0.56741053	0.16908753
0.07666667	-0.12000000	0.29065165
0.65333331	-0.05000000	0.23355234
0.07000000	-0.29666665	0.15391400
0.05000000	-0.64666665	0.15130901
0.08034877	-0.03000000	0.24185114
0.05000000	-0.64666665	0.15130901
0.07000000	-0.41000000	0.21813679
0.08333334	-0.14666666	0.20835583
0.05333333	-0.59666669	0.13355686
0.09333333	-0.00000000	0.18159153
0.05666667	-0.56000000	0.05511136
0.08144502	-0.15156899	0.26935133
0.07666667	-0.25606722	0.20535882
0.88078493	-0.00000000	0.06924286
0.06000000	-0.50843287	0.17553511
0.06000000	-0.33666667	0.17347866
0.06000000	-0.44333333	0.34018627
1.21666670	-0.00000000	0.47623482
0.07000000	-0.37000000	0.38834190
0.67000002	-0.00666667	0.43007368
0.05333333	-0.57596910	0.10033453
0.07333333	-0.21734576	0.20180170
0.05000000	-0.64666665	0.15130901
0.06000000	-0.35666665	0.24920568
0.05666667	-0.54666668	0.30662847
0.06333333	-0.34075430	0.41873190
