1.21666670	-0.00000000	0.00927006
0.08000000	-0.24666667	0.14119990
0.08333334	-0.00000000	0.11109743
0.19333333	-0.08000000	0.10861855
0.06333333	-0.29666665	0.13296637
0.06666667	-0.45573196	0.45349368
0.07666667	-0.25666666	0.08679416
0.06000000	-0.34666666	0.11195900
0.07000000	-0.33639330	0.14071563
0.09333333	-0.12242213	0.12066392
0.04666667	-0.65333331	0.13747351
0.06000000	-0.41312668	0.18239482
0.06000000	-0.33666667	0.17347866
0.06333333	-0.30666667	0.10336440
0.06000000	-0.33666667	0.17347866
0.06666667	-0.37333333	0.08091092
0.07333333	-0.23999999	0.01017273
0.08836322	-0.00000000	0.41314596
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.19333333	-0.08000000	0.02661741
0.06000000	-0.33666667	0.17347866
0.08666667	-0.13666667	0.16086979
0.09666666	-0.11000000	0.10260271
0.06333333	-0.33333334	0.19085133
0.08000000	-0.22666667	0.14415541
0.06000000	-0.33666667	0.17347866
0.08666667	-0.00000000	0.40535390
0.06333333	-0.49666667	0.24609977
0.06000000	-0.33666667	0.17347866
