-0.03741143	0.13732943
-0.04666666	0.25563392
-0.04333333	0.11214985
-0.03333334	0.09319003
-0.00666667	0.26872579
-1.16666670	0.18999002
-0.01000000	0.12095549
-0.14333333	0.18826832
-0.00666667	0.26872579
-0.04666666	0.26936942
-0.01000000	-0.03984470
-0.04032632	0.13459325
-0.01000000	0.15727787
-0.03333334	0.09319003
-0.01666667	0.14865336
-0.04000000	0.10968983
-0.02333333	0.04563906
-0.01000000	0.08706288
-0.01333333	-0.08492060
-0.02666667	0.09208851
-0.00666667	0.08594729
-0.01333333	0.24445100
-0.00333333	0.16644314
-0.53666664	0.26377050
-0.04666666	0.25166335
-0.04000000	-0.13931773
-0.01333333	0.02217637
-0.03000000	0.08869122
-0.02666667	0.24754816
-0.01000000	0.12652134
