0.913648863494867	0
0.823587757430136	0
0	1
0.910783109101257	0.00409501455470407
0.904592988700202	0.00307643892630524
0.90644704060443	0
0.622592555884315	0.000349397393309253
0.912412996414533	0.00266164444305571
1	0.00266164444305571
0.910783109101257	0.469759223198404
0.665648962464699	0
0.914049123555915	0.320486586824088
0.0908751108751777	0.00266164444305571
0.594557251970218	0.00266164444305571
0.909264186729247	0
0.885722572610875	0.0102700510783166
0.904078704197502	0.137633368162414
0	0.930932347458921
0.910783109101257	0.103767177140746
0.83347457434585	0.0441002618358137
0.912412996414533	0.00266164444305571
1	0
0.910783109101257	0
0.93176334047236	0.00266164444305571
0.90573888365492	0.122672605300842
0.593558578560042	0.0551882687044245
0.446737152870205	0.0931762930758957
0.912412996414533	0.36645550586963
0.912412996414533	0.00266164444305571
0.910783109101257	0.0446975052078513
