0.05000000	-0.63999999	0.01046815
0.06000000	-0.33666667	0.17347866
0.76666665	-0.00000000	0.43827289
0.05000000	-0.63999999	0.02986890
0.05000000	-0.63999999	0.01117459
0.06000000	-0.41360289	0.13260789
0.08333334	-0.00000000	0.48756766
0.05000000	-0.63999999	0.01116763
0.06666667	-0.25333333	0.25801209
0.19333333	-0.15000001	0.12836514
0.05000000	-0.63999999	0.01116620
0.06333333	-0.28666666	0.14800283
0.07000000	-0.18000001	0.15348874
0.06666667	-0.37666667	0.10773685
0.06220717	-0.34333986	0.16668652
0.06333333	-0.46000001	0.10204866
0.06666667	-0.32105860	0.05087223
0.05000000	-0.64333332	0.02853774
0.05333333	-0.60000002	0.24727325
0.04666667	-0.69999999	0.02856328
0.06333333	-0.48333332	0.18790196
0.04666667	-0.69775081	0.04491352
0.08333334	-0.03698593	0.30677044
0.07000000	-0.33464217	0.39273682
0.06333333	-0.30805433	0.15951817
1.21666670	-0.00000000	0.14813933
0.05666667	-0.53666669	0.14009167
0.06000000	-0.34333333	0.20137112
0.05666667	-0.57666665	0.46701860
0.05333333	-0.58999997	0.43461642
0.09386548	-0.11666667	0.05520129
0.05000000	-0.30666667	0.12819400
0.05000000	-0.62666667	0.22535099
0.07000000	-0.29409453	0.23768483
0.06666667	-0.42333335	0.41696918
0.06333333	-0.36666667	0.17304845
0.79333335	-0.00000000	0.21967657
0.05333333	-0.57203436	0.42312330
0.08666667	-0.00000000	0.45582575
0.04228085	-0.73094755	0.05412867
0.04666667	-0.71849900	0.04016992
0.06000000	-0.51999998	0.13405979
0.08000000	-0.00000000	0.20440368
0.06000000	-0.34333333	0.22867733
0.07572248	-0.20333333	0.11497398
0.05398234	-0.40000001	0.03268765
0.06333333	-0.34999999	0.41168180
0.04666667	-0.69999999	0.04637317
0.06000000	-0.34333333	0.22137621
0.04666667	-0.69020772	0.09250318
0.05666667	-0.50954783	0.41454446
0.07333333	-0.20999999	0.14703199
0.06000000	-0.21333334	0.06105234
0.06000000	-0.34614468	0.10689503
0.06000000	-0.51333332	0.14728740
0.05000000	-0.60688466	0.34261551
0.04666667	-0.70191425	0.04572070
0.05000000	-0.62548673	0.12635125
0.05000000	-0.43283185	0.18561862
0.04006808	-0.75952339	0.06470988
0.07666667	-0.30333334	0.44790474
0.06000000	-0.34333333	0.22751622
0.08666667	-0.00000000	0.36599991
0.05333333	-0.59381098	0.20993671
0.86333334	-0.00000000	0.11075214
0.08000000	-0.00000000	0.08138269
0.05000000	-0.63000000	0.19348566
0.07333333	-0.00000000	0.40534887
0.06000000	-0.40000001	0.09839085
0.07000000	-0.26666668	0.03882341
0.05000000	-0.63000000	0.21726757
0.08333334	-0.09000000	0.09863780
0.05666667	-0.37150764	0.18789305
0.05000000	-0.63000000	0.19313806
0.06000000	-0.33666667	0.17347866
0.05000000	-0.57032728	0.15553156
0.04000000	-0.76810282	0.06247136
0.06333333	-0.35333332	0.15930167
0.38666666	-0.00000000	0.25964132
0.05000000	-0.44327748	0.18242203
0.07027839	-0.23345035	0.13252395
0.08333334	-0.16666667	0.13282067
0.04666667	-0.69895291	0.08922453
0.04644214	-0.71140599	0.11834214
0.09000000	-0.00000000	0.31335291
0.08333334	-0.10666667	0.16739547
0.06000000	-0.34333333	0.22845875
0.05666667	-0.55333334	0.11303374
0.06000000	-0.38022634	0.29529223
0.04666667	-0.69999999	0.07446267
0.06333333	-0.36666667	0.13432807
