-0.01000000	0.12652134
-0.59666665	0.15255353
-0.02771740	0.19027159
-0.01000000	0.16127260
-0.03333334	0.17891977
-0.01333333	0.10774075
-0.01000000	0.12652134
-0.01746039	0.16110687
-0.04000000	0.06398033
-0.03000000	0.23523091
-0.02666667	-0.05528973
-0.03000000	0.23044247
-0.01000000	0.24243975
-0.01666667	0.13713329
-0.01000000	0.12652134
-0.01000000	0.21774652
-0.02333333	0.18413830
-0.02666667	0.22076515
-0.59999998	0.26138988
-0.01000000	0.12652134
-0.02333333	0.00709959
-0.14333333	0.23149114
-0.01000000	0.26754271
-0.01333333	-0.10252787
-0.03666667	-0.03312359
-0.00666667	0.11734693
-0.04666666	0.18038521
-0.03000000	0.13651109
-0.33999999	0.23170153
-0.00333333	-0.11888776
