0.08333334	-0.00000000	0.20919502
0.09666666	-0.06333333	0.00551342
0.08333334	-0.00000000	0.32416469
0.06000000	-0.33666667	0.17347866
0.08000000	-0.02459851	0.19632450
0.05333333	-0.59666669	0.46052414
0.06000000	-0.52666664	0.10967579
0.06333333	-0.32666665	0.16981140
0.08000000	-0.13333334	0.03369356
0.06000000	-0.36000001	0.16115390
0.14198497	-0.24333334	0.06305191
0.05666667	-0.52999997	0.23244359
0.08666667	-0.00000000	0.40958601
0.05000000	-0.63666666	0.15145786
0.08666667	-0.07666667	0.05323741
0.07000000	-0.14333333	0.16857633
0.06000000	-0.33666667	0.17347866
0.54333335	-0.03666667	0.01031707
0.05666667	-0.60000002	0.11427285
0.58666664	-0.00000000	0.15102546
0.05000000	-0.62000000	0.28957248
0.09666666	-0.06333333	0.00709926
0.07333333	-0.16093583	0.37657142
0.06333333	-0.50333333	0.26094505
0.06666667	-0.00000000	0.05446465
0.06000000	-0.57154918	0.10297796
0.09666666	-0.10333333	0.04705179
0.07000000	-0.33333334	0.02779044
0.08333334	-0.13666667	0.18586780
0.19333333	-0.07666667	0.17051625
