-0.01000000	0.26368954
-0.00000000	-0.05604650
-0.00666667	0.07855898
-0.01000000	0.01117002
-0.04666666	0.29743406
-0.01000000	0.23658042
-0.04666666	0.23583382
-0.00002370	0.09197779
-0.04666666	0.23892612
-0.02666667	0.11195733
-0.02000000	0.26462600
-0.03333334	-0.04346065
-0.00000000	0.01250695
-0.02000000	0.26462600
-0.44000001	0.18275358
-0.02000000	0.26462600
-0.01666667	0.19778967
-0.01000000	0.01926960
-0.04333333	-0.13706733
-0.02666667	0.01109661
-0.01666667	0.06853573
-1.16666670	0.26020669
-0.03333334	-0.04559399
-0.04000000	0.21783231
-0.00000000	-0.06873809
-0.03666667	0.11043206
-0.01333333	0.12135436
-0.04000000	0.21425123
-0.00666667	-0.20091237
-0.01292406	0.19168447
