0.07000000	-0.29333332	0.06612244
0.07333333	-0.00000000	0.04142039
0.05000000	-0.57937843	0.02158366
0.07666667	-0.25666666	0.07889437
0.85000002	-0.00333333	0.25092071
0.06000000	-0.33666667	0.17347866
0.06333333	-0.46383992	0.41629186
0.06333333	-0.43919304	0.08719794
0.84666669	-0.00666667	0.11255573
0.19333333	-0.15000001	0.12886122
0.06666667	-0.35333332	0.07128613
0.19333333	-0.15000001	0.12876254
0.64666665	-0.09333333	0.06145659
0.06666667	-0.39333335	0.17137696
0.06333333	-0.36333334	0.27092081
0.05666667	-0.51666665	0.47806472
0.04666667	-0.69751501	0.04523323
0.06000000	-0.33666667	0.17347866
0.08666667	-0.08666667	0.44020408
0.07666667	-0.13666667	0.11880064
0.06000000	-0.51204032	0.09376198
0.05666667	-0.47617826	0.37124881
0.06000000	-0.38999999	0.18048359
0.04000000	-0.76548052	0.06049554
0.05666667	-0.53666669	0.14508642
0.04666667	-0.69999999	0.04658820
0.06000000	-0.34333333	0.16441095
0.04666667	-0.69821256	0.06331549
1.21666670	-0.00000000	0.46505761
0.68666667	-0.00000000	0.18782166
0.06333333	-0.33387795	0.11789770
0.05000000	-0.63000000	0.19528978
0.06000000	-0.34333333	0.22714363
0.05666667	-0.55666667	0.46590880
0.04666667	-0.69910014	0.04617533
0.05000000	-0.61666667	0.21664795
0.05666667	-0.36000001	0.10617892
0.07000000	-0.23666666	0.25027746
0.05333333	-0.39412495	0.09325159
0.58666664	-0.00000000	0.21710666
0.09666666	-0.09000000	0.04051707
0.05000000	-0.63999999	0.01701537
0.06333333	-0.34000000	0.14979288
0.06333333	-0.30303788	0.14737283
0.04666667	-0.69999999	0.09311296
0.07468490	-0.30071732	0.13333595
0.08000000	-0.19216834	0.28916812
0.06333333	-0.29097179	0.19039479
0.09079007	-0.18553977	0.11129481
0.05666667	-0.52952838	0.05803780
0.05722026	-0.37222615	0.06414045
0.05089856	-0.61243480	0.15454870
0.04666667	-0.69666666	0.04504958
0.04666667	-0.68537682	0.06411587
0.04666667	-0.69159657	0.05662803
0.69999999	-0.00000000	0.37639144
0.06333333	-0.25000000	0.38780585
