0.06000000	-0.33666667	0.17347866
0.05333333	-0.59666669	0.05536212
0.08666667	-0.00319886	0.35299006
0.08333334	-0.00000000	0.06891135
0.07000000	-0.00000000	0.06180209
0.08070458	-0.19000000	0.32311106
0.06000000	-0.38666666	0.22722068
0.05000000	-0.61000001	0.43326387
0.08000000	-0.00000000	0.29883650
0.06000000	-0.33666667	0.17347866
0.06000000	-0.36666667	0.29001981
0.06666667	-0.44999999	0.12714563
0.06000000	-0.33666667	0.17347866
0.07333333	-0.00000000	0.05642437
0.05666667	-0.55333334	0.03507612
0.69333333	-0.00000000	0.12416562
0.05666667	-0.53666669	0.10684794
0.06000000	-0.34666666	0.15350085
0.08333334	-0.27141017	0.11163944
0.07000000	-0.29870519	0.21104604
0.06000000	-0.00000000	0.33737552
0.06666667	-0.27007502	0.21027207
0.06666667	-0.00000000	0.09697957
0.06000000	-0.52333331	0.32230225
0.08000000	-0.15333334	0.07323126
0.06000000	-0.00666667	0.01594449
0.06000000	-0.00666667	0.01594449
0.09000000	-0.09333333	0.10590388
0.09299029	-0.00000000	0.26377487
0.08333334	-0.21333334	0.04902105
