1	0
1	0
1	0
0.946282338784051	0
0.793116119874897	0
0.780311515440259	0
0.824950628138822	0
0.8232635584498	0
0.820164009265051	0
0.67107656562258	0.00147723217325441
0.82738144445322	0.00488674512210796
0.845698173056619	0
0.90880446990769	0
0.469604213977922	0
0.691343435685955	0
0.682856155925809	0
0.621406395991735	0.231843203069907
0.771107661180171	0
0.992340456170632	0
0.390334189102012	0
0.813500785601381	0
0.749580402090382	0.160926784875506
0.81381273284913	0.0241936294893179
0.82215414878585	0
0.789059560909222	0
0.714798749082584	0
0.809256312664916	0
0.823859195506334	0
0.538999935683305	0
0.949715278917941	0
