0.06000000	-0.00666667	0.01594449
0.07333333	-0.25666666	0.05641724
0.08333334	-0.00000000	0.20680997
0.05333333	-0.58463764	0.06813819
0.05666667	-0.59768373	0.13065150
0.07666667	-0.21333334	0.10416302
0.06000000	-0.36000001	0.15570305
0.09666666	-0.10333333	0.08772040
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.20848776
0.05666667	-0.36980787	0.04441201
0.05666667	-0.54083675	0.24949150
0.06000000	-0.33666667	0.17347866
0.06333333	-0.45171773	0.11315058
0.07333333	-0.00000000	0.44994828
0.06000000	-0.43000001	0.18945685
0.06000000	-0.36000001	0.28375641
0.06666667	-0.31200209	0.01940176
0.08666667	-0.00000000	0.36171982
1.21666670	-0.00000000	0.14799914
0.08666667	-0.04000000	0.07553665
0.08333334	-0.00000000	0.20680997
0.07666667	-0.23999999	0.16088441
0.06000000	-0.34999999	0.17302577
0.06168151	-0.50498515	0.38938081
0.08333334	-0.12192684	0.00650243
0.06666667	-0.30707049	0.12450162
1.21666670	-0.00000000	0.24487408
0.07666667	-0.00000000	0.13200776
0.08666667	-0.00000000	0.31068084
