0.05000000	-0.63999999	0.01825268
0.05333333	-0.59666669	0.13434324
0.06666667	-0.30666667	0.03423628
0.09000000	-0.05333333	0.09612446
0.05000000	-0.63999999	0.01116259
0.19333333	-0.17940795	0.12605788
0.06000000	-0.49333334	0.17319457
0.09000000	-0.00000000	0.15198684
0.06000000	-0.33666667	0.17347866
0.04666667	-0.69588810	0.05367984
0.04666667	-0.69434810	0.07258943
0.06000000	-0.19666667	0.42253685
0.06000000	-0.47652170	0.27795804
0.06666667	-0.13666667	0.26879740
0.04666667	-0.69325024	0.07668852
0.08333334	-0.13333334	0.26722896
0.06666667	-0.25588328	0.30062315
0.09333333	-0.04333333	0.06277099
0.04333333	-0.73955142	0.04884214
0.06666667	-0.23999999	0.04426401
0.08666667	-0.03333334	0.05918551
0.06666667	-0.35333332	0.17641148
0.05000000	-0.63000000	0.19614580
0.06000000	-0.00000000	0.01664242
0.05333333	-0.60333335	0.08665192
0.05000000	-0.61666667	0.24845128
0.04070509	-0.75886923	0.06772568
0.09000000	-0.00000000	0.29503575
0.08666667	-0.00000000	0.41854084
0.06666667	-0.33000001	0.01759947
0.04333333	-0.73743278	0.05459917
0.06333333	-0.33666667	0.23783012
0.07666667	-0.00000000	0.32420304
0.05666667	-0.49333334	0.42742509
0.05333333	-0.60136998	0.42678601
0.04666667	-0.70246702	0.10126597
0.08666667	-0.00000000	0.25146332
0.04333333	-0.70618349	0.09925812
0.05000000	-0.62339461	0.23151441
0.06000000	-0.33666667	0.17347866
0.07666667	-0.12666667	0.23993313
0.06000000	-0.37666667	0.29028758
0.06333333	-0.33666667	0.09305086
0.08000000	-0.00000000	0.25844833
0.08333334	-0.10032958	0.18304758
1.21666670	-0.00000000	0.29543480
0.04666667	-0.69999999	0.06101214
0.08018692	-0.20962617	0.24849685
0.07333333	-0.29333332	0.31836057
