0.04000000	-0.75706816	0.04623256
0.08000000	-0.00000000	0.23269424
0.88333333	-0.00000000	0.17111766
0.56000000	-0.07000000	0.13828672
0.81999999	-0.00000000	0.16657114
0.06333333	-0.36666667	0.13738947
0.08333334	-0.16666667	0.11647224
0.05000000	-0.62000000	0.12358847
0.08000000	-0.00000000	0.21873578
0.07000000	-0.32333332	0.33370245
0.38333333	-0.01000000	0.02341356
0.04000000	-0.76999998	0.05729965
0.68666667	-0.00000000	0.17508417
0.07666667	-0.32333332	0.38074437
0.07000000	-0.50666666	0.28791091
0.08000000	-0.10333333	0.11793154
0.07000000	-0.23666666	0.25757581
0.07000000	-0.34462181	0.39766750
0.08000000	-0.15231828	0.06500196
0.07000000	-0.34666666	0.39722171
0.04333333	-0.79033792	0.01912487
0.04648002	-0.75864661	0.01410965
0.05666667	-0.47666666	0.43196303
0.08000000	-0.16000000	0.34936839
0.06333333	-0.45333335	0.41481319
0.05666667	-0.39268264	0.05046065
0.07000000	-0.34666666	0.39701205
0.08333334	-0.24093762	0.09482189
0.04333333	-0.78748327	0.00863364
0.04333333	-0.78511494	0.00798981
0.04333333	-0.77572066	0.01205054
0.04666667	-0.73607707	0.01842235
0.09666666	-0.03000000	0.22078794
0.06333333	-0.36666667	0.14130342
0.04333333	-0.78133035	0.00798290
0.06000000	-0.22666667	0.23536970
0.08666667	-0.00000000	0.33451167
0.08814754	-0.17204413	0.26613769
0.07000000	-0.34477523	0.39767024
0.08000000	-0.09000000	0.16901702
0.04333333	-0.78126824	0.00755597
0.08333334	-0.11333334	0.35325745
0.07333333	-0.31214172	0.36368254
0.04333333	-0.76625800	0.01683128
1.21666670	-0.00000000	0.28277954
0.04000000	-0.77178609	0.05630205
0.06000000	-0.38666666	0.18496813
0.08000000	-0.12663192	0.40090814
0.07000000	-0.34666666	0.39580822
0.04333333	-0.78511018	0.00948115
0.05666667	-0.30723658	0.21634619
0.04333333	-0.78201723	0.00815658
1.21666670	-0.00000000	0.21651538
0.07000000	-0.34666666	0.39062312
0.06000000	-0.52236968	0.24637002
0.04528369	-0.73529470	0.06896015
1.21666670	-0.00000000	0.08416683
0.06333333	-0.35400698	0.09733313
0.04333333	-0.77759922	0.02267125
0.07333333	-0.25888747	0.36004615
0.08333334	-0.17000000	0.15633011
0.06333333	-0.43666667	0.13177922
0.06000000	-0.38666666	0.10059740
0.08393265	-0.19121718	0.26943979
0.23525286	-0.08666667	0.10668672
1.21666670	-0.00000000	0.25992063
0.76666665	-0.00000000	0.13302903
0.07317173	-0.31371957	0.15041688
0.06000000	-0.38000000	0.13044935
0.04333333	-0.77189451	0.01457280
0.06333333	-0.36666667	0.13581939
0.09000000	-0.00000000	0.26043111
0.04333333	-0.77789998	0.00951127
0.07666667	-0.00000000	0.26733455
0.09333333	-0.07666667	0.19406298
0.08000000	-0.00000000	0.42342547
0.06000000	-0.33666667	0.17347866
0.08000000	-0.12666667	0.05088212
0.05333333	-0.31602696	0.20827618
0.04333333	-0.77696168	0.01053205
0.08666667	-0.00000000	0.42584839
0.04333333	-0.73934865	0.04310695
0.05333333	-0.61000001	0.07549003
0.04666667	-0.73281610	0.03019747
0.08666667	-0.07666667	0.03134715
0.08000000	-0.00000000	0.30742890
0.04112849	-0.77107632	0.09097966
0.08333334	-0.00000000	0.45556501
0.06333333	-0.36666667	0.12463908
0.06666667	-0.17333333	0.24924228
0.06333333	-0.31437415	0.32745934
0.04000000	-0.77477413	0.04923264
0.04333333	-0.71360874	0.10630906
0.04669914	-0.71249181	0.03469548
0.09000000	-0.03666667	0.10514329
0.07000000	-0.31525606	0.14781958
0.09333333	-0.06160398	0.04705305
0.07333333	-0.29333332	0.32100552
0.08000000	-0.00000000	0.22190611
0.06000000	-0.35666665	0.16569643
0.06666667	-0.32934067	0.10618635
0.07333333	-0.27333334	0.23272865
0.08000000	-0.19000000	0.16155215
0.06000000	-0.20333333	0.30537322
0.06333333	-0.36666667	0.14064972
0.04333333	-0.62897092	0.10576121
0.04333333	-0.78123468	0.02399273
0.04000000	-0.74038935	0.04910685
0.04666667	-0.52999651	0.14374158
0.08000000	-0.09486999	0.22202949
0.04333333	-0.78531379	0.01097894
0.07333333	-0.28333333	0.31290609
0.07666667	-0.12333333	0.13586564
0.07333333	-0.29666665	0.31564537
0.06000000	-0.47557339	0.14505623
0.09333333	-0.08666667	0.10289549
0.04000000	-0.77157038	0.05027008
