0.09666666	-0.08333334	0.27278200
0.06666667	-0.21976332	0.15980820
0.06000000	-0.40111643	0.08520814
0.05000000	-0.63000000	0.12887892
0.06333333	-0.47000000	0.17960924
0.04000000	-0.76810282	0.06247136
0.13340694	-0.25866419	0.07597870
0.06000000	-0.35666665	0.18217391
0.06666667	-0.27666667	0.43629047
0.05000000	-0.63999999	0.01116604
0.05000000	-0.63999999	0.01116404
0.38999999	-0.10733139	0.16824593
0.38666666	-0.00000000	0.26350382
0.08333334	-0.06666667	0.12770620
0.05000000	-0.63999999	0.08324395
1.21666670	-0.00000000	0.37500897
0.07010677	-0.03655989	0.19486113
0.06666667	-0.21666667	0.13306615
0.06666667	-0.23999999	0.16786511
0.06333333	-0.30666667	0.36309329
0.05333333	-0.61000001	0.08870946
0.06000000	-0.38000000	0.17295924
0.52007443	-0.09757999	0.10739665
0.07155018	-0.26290450	0.11284050
0.05468919	-0.48581982	0.10929734
0.05000000	-0.63999999	0.01116404
0.06333333	-0.41333333	0.08447451
0.05000000	-0.62657642	0.22112681
1.21666670	-0.00000000	0.16729012
0.04666667	-0.70119148	0.04757481
0.04666667	-0.69666666	0.04984943
0.06333333	-0.44999999	0.44381693
0.07666667	-0.18000001	0.02245023
0.07000000	-0.00000000	0.41949320
0.06666667	-0.23333333	0.15243678
0.06666667	-0.23782659	0.08438303
0.05000000	-0.63000000	0.19427934
0.07333333	-0.26983875	0.00999147
0.05000000	-0.63000000	0.19337739
0.05333333	-0.33762899	0.18702233
0.59666669	-0.00000000	0.19989501
1.21666670	-0.00000000	0.21981639
0.59666669	-0.00000000	0.26709914
0.06000000	-0.49000001	0.28268000
0.04666667	-0.71782559	0.08060749
0.04000000	-0.75999999	0.05903592
0.05000000	-0.64666665	0.04992239
0.06000000	-0.36333334	0.19145583
0.05000000	-0.63000000	0.19366820
0.06666667	-0.20333333	0.13906661
0.06000000	-0.33666667	0.17347866
0.06000000	-0.52333331	0.10117844
0.06000000	-0.51366073	0.08468823
0.08666667	-0.09333333	0.13884108
0.06333333	-0.36666667	0.14297265
0.07666667	-0.32277796	0.05689300
0.04000000	-0.76255476	0.06227135
0.05000000	-0.63999999	0.01070655
0.04200148	-0.74266374	0.04659119
0.07666667	-0.00000000	0.21375296
0.06666667	-0.32333332	0.39531383
0.05666667	-0.34999999	0.12363993
0.08666667	-0.00000000	0.38915157
0.06333333	-0.31000000	0.09123375
1.21666670	-0.00000000	0.12588617
0.08000000	-0.12666667	0.39057690
0.05666667	-0.54000002	0.12133665
0.08666667	-0.00000000	0.24001338
0.06333333	-0.40649524	0.17467938
0.06333333	-0.36666667	0.13753182
0.06000000	-0.52999997	0.09452675
0.06000000	-0.38999999	0.30952197
0.08000000	-0.00000000	0.27722251
0.05666667	-0.53666669	0.43392938
0.06333333	-0.36666667	0.13692701
1.21666670	-0.00000000	0.10675247
0.07333333	-0.29333332	0.31748578
0.05666667	-0.43612763	0.09749862
0.06000000	-0.35666665	0.14184146
0.04308494	-0.73840547	0.07031053
