-0.01666667	0.13695854
-0.63333334	0.03427641
-0.01000000	0.11956911
-0.02333333	0.19586388
-0.00333333	0.16751211
-0.00333333	0.16624749
-0.63333334	0.06556984
-0.14333333	0.02291064
-0.01000000	0.12652134
-0.02333333	0.15061288
-0.01000000	0.24657481
-0.02333333	0.03976016
-0.00000000	0.08569311
-0.03666667	0.13710808
-0.65666665	0.18874223
-0.04666666	0.15808325
-1.16666670	0.04316737
-0.02666667	0.25449556
-0.44000001	-0.08128915
-1.16666670	0.27732858
0.00095120	0.03734245
-1.16666670	0.14788685
-0.00000000	0.09523695
-0.74666668	0.08957632
-0.00666667	0.20363176
-0.03666667	0.29119726
-1.16666670	-0.01019369
-0.01000000	0.12652134
