0.06333333	-0.00000000	0.12837523
0.06666667	-0.17333333	0.27899694
0.05666667	-0.54333335	0.08140183
0.57666665	-0.00000000	0.05632306
0.05333333	-0.60000002	0.01471207
0.71825904	-0.00000000	0.14201735
1.21666670	-0.00000000	0.29749840
0.16124259	-0.00000000	0.33182046
0.06333333	-0.47147819	0.03933346
1.21666670	-0.00000000	0.10415752
0.08666667	-0.00000000	0.36339182
0.05000000	-0.63999999	0.01619599
0.08000000	-0.24666667	0.15739796
0.07666667	-0.25666666	0.09930394
0.06000000	-0.49000001	0.21421064
0.06666667	-0.43666667	0.26155940
1.21666670	-0.00000000	0.22594206
0.05000000	-0.64333332	0.05389108
0.06000000	-0.36666667	0.19442987
0.05333333	-0.48529398	0.31099656
0.06000000	-0.38000000	0.06234603
0.06333333	-0.45122382	0.11323238
0.05000000	-0.63999999	0.01393316
0.07000000	-0.00000000	0.25801608
0.05000000	-0.61000001	0.45208645
0.08000000	-0.24666667	0.20538759
0.19333333	-0.00000000	0.20938222
0.06000000	-0.49666667	0.29627010
0.09666666	-0.10000000	0.09544807
0.05333333	-0.59333330	0.43150896
0.04666667	-0.66468245	0.08882950
0.07000000	-0.28999999	0.05117080
0.08666667	-0.20800036	0.24761856
0.06000000	-0.33666667	0.17347866
