1.21666670	-0.00000000	0.33378494
0.05333333	-0.59666669	0.05598136
0.70333332	-0.00000000	0.16787027
0.07666667	-0.14157972	0.10789151
0.07000000	-0.34666666	0.39083153
0.07666667	-0.16874500	0.10709335
0.06333333	-0.30000001	0.06614428
0.09666666	-0.07666667	0.14497480
0.06000000	-0.33666667	0.17347866
0.06000000	-0.34333333	0.14947295
0.07666667	-0.24931370	0.21025957
0.05666667	-0.56198066	0.10165873
0.05666667	-0.53666669	0.09351616
0.06000000	-0.52666664	0.02348981
0.09000000	-0.09333333	0.20820481
0.47999999	-0.13333334	0.23391847
0.06000000	-0.49333334	0.33891138
0.08666667	-0.13000000	0.19100694
0.05000000	-0.63299102	0.24258731
0.07666667	-0.23333333	0.12215544
0.06000000	-0.38333333	0.25072175
0.69333333	-0.00000000	0.07191002
0.05000000	-0.60498554	0.26903412
0.06666667	-0.06666667	0.04739634
0.05666667	-0.58475780	0.08017595
0.07333333	-0.00000000	0.07410669
0.06000000	-0.36666667	0.32126531
0.07666667	-0.27000001	0.15402696
0.06333333	-0.48333332	0.39506945
0.06000000	-0.52999997	0.04439984
