-0.01333333	0.17285542
-0.00000000	0.28575841
-0.01000000	0.23558607
-0.00000000	0.28883297
-0.00333333	0.15552131
-0.73666669	0.12545567
-0.01333333	0.24232754
-0.33000000	0.12490598
0.01000000	0.25265435
-0.01333333	0.07418420
-0.02666667	0.13928716
-0.03000000	-0.04628072
-1.16666670	-0.01363180
-1.16666670	0.07779689
-0.01000000	0.14348793
-0.01666667	0.18966309
-0.76999999	0.20751427
-0.02333333	-0.00571857
-0.01333333	0.15710549
-0.33999999	0.20016764
-0.03666667	0.16274631
-0.82333333	0.24913251
-0.02000000	-0.08714489
-0.01333333	0.14095968
-0.04000000	0.10205022
0.01000000	0.24595968
-0.42999999	0.02953939
-0.02333333	-0.04569234
-0.04000000	0.08845605
0.00333333	0.26520356
0.00666667	0.28879256
0.01000000	0.24721007
0.01000000	0.24595968
0.01000000	0.25547621
-0.01000000	0.15875189
0.00666667	0.17733768
-0.00333333	0.18271239
-0.03333334	0.19899929
-0.01666667	0.17665005
-0.02666667	-0.12375210
-1.16666670	0.28675922
-0.01333333	0.15866603
-0.01333333	0.26872021
-0.02666667	-0.05402974
0.00666667	0.25361194
0.00333333	0.25787138
-0.03000000	0.07790976
0.01000000	0.25243740
0.00666667	0.22064197
0.00666667	0.20622918
0.00333333	0.29462281
