1.21666670	-0.00000000	0.19753036
0.91666669	-0.00000000	0.15648788
0.06333333	-0.18826379	0.45078424
0.19333333	-0.00000000	0.44981104
0.08000000	-0.00000000	0.12567589
0.06333333	-0.00000000	0.15410987
0.05000000	-0.62333333	0.18103835
0.08666667	-0.00000000	0.21691038
1.21666670	-0.00000000	0.03913690
0.19333333	-0.00000000	0.03979380
0.06000000	-0.33666667	0.19191279
0.09333333	-0.08666667	0.06034933
0.08333334	-0.00000000	0.17903440
0.36333334	-0.04333333	0.22925970
0.07666667	-0.02333333	0.17249824
0.09333333	-0.02000000	0.20385905
0.29333332	-0.00000000	0.06931593
0.08666667	-0.08000000	0.02061392
0.07666667	-0.00000000	0.21666299
0.79333335	-0.00000000	0.28491107
0.64421415	-0.05490501	0.16410151
0.08000000	-0.17333333	0.09957705
1.21666670	-0.00000000	0.14939174
0.05666667	-0.52999997	0.15994932
1.21666670	-0.00000000	0.43002889
1.21666670	-0.00000000	0.37563279
1.21666670	-0.00000000	0.31980887
0.09000000	-0.00000000	0.33335283
