1.21666670	-0.00000000	0.33354029
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.26023346
0.08000000	-0.17666666	0.06577348
0.06000000	-0.34000000	0.13348107
0.28795895	-0.00000000	0.09278032
0.07000000	-0.26010281	0.04748728
0.09666666	-0.10000000	0.02273934
0.09000000	-0.00000000	0.19763516
0.08666667	-0.04333333	0.29017597
0.06000000	-0.33666667	0.17347866
0.07000000	-0.27504933	0.32308277
0.05666667	-0.37333333	0.08708573
0.06000000	-0.44999999	0.36519465
0.06333333	-0.38883597	0.08477644
0.08333334	-0.13666667	0.11347301
0.07333333	-0.11666667	0.08082905
0.05000000	-0.64666665	0.15130901
0.08666667	-0.00000000	0.40089500
0.05000000	-0.60666668	0.34998289
0.07666667	-0.21116570	0.03427121
0.06000000	-0.33666667	0.17347866
0.06666667	-0.28999999	0.04220285
1.21666670	-0.00000000	0.06171108
0.06000000	-0.38999999	0.17512199
0.06000000	-0.51333332	0.08306750
0.06000000	-0.33666667	0.17347866
0.06000000	-0.34666666	0.14272213
0.06666667	-0.35333332	0.10686415
0.06000000	-0.36666667	0.17912230
