-0.03333334	0.16028400
-0.03333334	0.16028400
-0.03333334	0.16028400
-0.03333334	0.16028400
-0.02333333	0.14464297
-0.03333334	0.16028400
-0.03333334	0.16028400
-0.03333334	0.16028400
-0.03333334	0.16028400
-0.03333334	0.16028400
-0.03333334	0.16028400
-0.03333334	0.16028400
-0.14333333	0.17104681
-0.03333334	0.16028400
-0.03333334	0.16028400
-0.03333334	0.16028400
-0.03333334	0.16028400
-0.03333334	0.16028400
-0.03333334	0.16028400
-0.03333334	0.16028400
-0.03333334	0.16028400
-0.03333334	0.16028400
-0.03333334	0.16028400
-0.01666667	0.10641651
-0.03333334	0.16028400
-0.03333334	0.16028400
-0.04333333	0.21217513
-0.03333334	0.16028400
-0.03333334	0.16028400
-0.03333334	0.16028400
-0.03333334	0.16028400
-0.03333334	0.16028400
-0.03333334	0.16028400
-0.03333334	0.16028400
-0.03333334	0.16028400
-0.03333334	0.16028400
-0.03333334	0.16028400
-0.03333334	0.16028400
-0.03333334	0.16028400
-0.04000000	0.15202157
-0.03333334	0.16028400
-0.03333334	0.16028400
-0.03333334	0.16028400
-0.03333334	0.16028400
-0.03333334	0.16028400
-0.03333334	0.16028400
-0.03333334	0.16028400
-0.03333334	0.16028400
-0.03333334	0.16028400
-0.03333334	0.16028400
-0.03333334	0.16028400
-0.03333334	0.16028400
-0.03333334	0.16028400
-0.03333334	0.16028400
-0.03333334	0.16028400
-0.03333334	0.16028400
-0.03333334	0.16028400
-0.03333334	0.16028400
-0.03333334	0.16028400
-0.03333334	0.16028400
-0.03333334	0.16028400
-0.03333334	0.16028400
-0.03333334	0.16028400
-0.03333334	0.16028400
-0.03333334	0.16028400
-0.26462008	0.20213196
