0.08000000	-0.16333333	0.07397816
0.06333333	-0.50000000	0.21590754
0.06333333	-0.00000000	0.28398743
0.08666667	-0.00000000	0.07459467
0.06000000	-0.33666667	0.17347866
0.05333333	-0.59666669	0.14053915
0.05000000	-0.61000001	0.46098986
0.05666667	-0.56333333	0.46924564
0.49000001	-0.01559968	0.20759393
0.06333333	-0.36333334	0.15752332
0.08819780	-0.18540661	0.16135588
0.07000000	-0.24666667	0.11138784
0.05333333	-0.59666669	0.05536212
0.06000000	-0.33666667	0.17347866
0.05666667	-0.54740071	0.16582365
0.06999901	-0.39333630	0.13807549
0.06000000	-0.52666664	0.04003228
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.08333334	-0.18000001	0.09293674
0.06000000	-0.54333335	0.11793139
0.06000000	-0.40333334	0.19680212
0.06333333	-0.50333333	0.25434387
0.06666667	-0.00000000	0.25849304
0.08333334	-0.14666666	0.27519277
0.07666667	-0.16000000	0.00557747
0.06000000	-0.52333331	0.32630557
0.09000000	-0.11531853	0.29860735
0.06000000	-0.33666667	0.17347866
0.06333333	-0.47333333	0.36266828
