1.21666670	-0.00000000	0.32123271
0.05666667	-0.23604815	0.20870560
0.06000000	-0.51999998	0.10084871
0.08543845	-0.17754541	0.04153777
1.21666670	-0.00000000	0.23960394
0.05000000	-0.62986940	0.01485477
0.04666667	-0.67025632	0.12763456
0.05000000	-0.64498699	0.02945050
0.05333333	-0.30829877	0.25257221
0.05895874	-0.53373188	0.15991445
0.05000000	-0.62052447	0.02099811
0.05000000	-0.62666667	0.11139974
0.05333333	-0.59333330	0.44967687
0.06333333	-0.45666668	0.20488352
0.05333333	-0.32066083	0.05897912
0.05526216	-0.55859548	0.07701788
0.06666667	-0.32623625	0.00125135
0.05000000	-0.64248723	0.02855432
0.05000000	-0.63000000	0.01393854
0.06000000	-0.42333335	0.23764157
0.05333333	-0.60000002	0.01323356
0.05333333	-0.59230638	0.43452898
0.05333333	-0.60000002	0.03854403
0.05000000	-0.64686924	0.07201520
0.05000000	-0.58491653	0.24923056
0.06000000	-0.28000000	0.24304311
0.05000000	-0.64220721	0.02861446
0.07666667	-0.21333334	0.11678887
0.04724281	-0.66269791	0.09510197
0.05666667	-0.57666665	0.36071777
0.05000000	-0.64428484	0.02885686
0.05000000	-0.64605170	0.03117518
0.06333333	-0.39333335	0.18083031
0.04666667	-0.66000003	0.07646085
0.07000000	-0.25925303	0.04358379
0.05000000	-0.54164064	0.10833529
0.06000000	-0.53750980	0.08245398
0.06000000	-0.26666668	0.20306234
0.06000000	-0.40000001	0.20521726
0.05000000	-0.59395230	0.03163834
0.05000000	-0.63333333	0.13081321
0.04728309	-0.65815073	0.08356084
0.06000000	-0.48333332	0.11099739
0.06333333	-0.39666668	0.20658748
0.04894497	-0.56049699	0.07518084
0.04666667	-0.68666667	0.09836839
0.06333333	-0.20121112	0.19430234
0.06333333	-0.38780716	0.18486254
0.05333333	-0.57853705	0.09069468
0.05333333	-0.59758425	0.15167883
0.05000000	-0.66000003	0.04399340
0.05000000	-0.50216389	0.08256290
0.05000000	-0.52759826	0.17500865
0.05000000	-0.62361008	0.13093929
0.05000000	-0.63629681	0.13544179
0.05000000	-0.63489181	0.09504450
0.05000000	-0.65032911	0.03333599
0.04666667	-0.66333336	0.07722864
0.05000000	-0.63333333	0.02847499
0.05000000	-0.62370843	0.12975843
0.05666667	-0.56999999	0.35527918
0.04666667	-0.66978365	0.16661060
0.04666667	-0.66088301	0.08319334
0.05666667	-0.57213867	0.13182509
0.04666667	-0.66367126	0.05366642
0.04666667	-0.68703330	0.09843401
0.04666667	-0.61743981	0.14057058
0.04666667	-0.69000000	0.13700414
0.04666667	-0.65661311	0.05150115
0.06000000	-0.43000001	0.22655703
0.04666667	-0.66846317	0.12203057
0.05378190	-0.58153903	0.03010570
0.04666667	-0.68351603	0.15821795
0.04666667	-0.65854150	0.05082164
0.05333333	-0.56160676	0.03253896
0.05000000	-0.65054816	0.07913767
0.04666667	-0.69000000	0.13978064
0.04897583	-0.66102421	0.04671902
0.04666667	-0.68333334	0.12679617
0.04666667	-0.68133104	0.10324712
0.05666667	-0.43333334	0.21515012
0.05000000	-0.48543710	0.12667148
0.04666667	-0.69000000	0.14177155
0.04666667	-0.63218349	0.14978833
0.04747238	-0.65708357	0.09616139
0.05273731	-0.46456730	0.20409831
0.04666667	-0.66666669	0.05967286
0.05333333	-0.56209594	0.09551325
0.05000000	-0.51790363	0.05830431
0.04666667	-0.68666667	0.17144622
0.05270236	-0.53137851	0.23902862
