0.05333333	-0.47666666	0.01846519
0.06000000	-0.35666665	0.14318222
0.04333333	-0.71666664	0.02333339
0.08666667	-0.03000000	0.14467415
0.05666667	-0.35076663	0.35361582
0.07333333	-0.28333333	0.29779261
0.38333333	-0.05333333	0.10519056
0.08666667	-0.00000000	0.37708610
0.07333333	-0.17333333	0.19724034
0.05000000	-0.59666669	0.09480512
0.06000000	-0.49333334	0.45487711
0.06472911	-0.38386163	0.17667842
0.04333333	-0.72000003	0.01826892
0.04680699	-0.69319302	0.05119040
0.04333333	-0.72000003	0.01269249
0.06000000	-0.24446900	0.34664005
0.06000000	-0.27282187	0.11953084
0.06666667	-0.07666667	0.00524161
0.73666668	-0.00373603	0.01799628
0.05666667	-0.51534873	0.00830289
0.05666667	-0.59333330	0.12086577
0.06000000	-0.15619496	0.02412932
0.06000000	-0.50333333	0.19163036
0.06000000	-0.00000000	0.21670820
0.07333333	-0.00000000	0.06394537
0.04666667	-0.69333333	0.02666131
0.56333333	-0.04666667	0.08581524
0.07333333	-0.00000000	0.03284949
0.04931030	-0.69068968	0.04840807
0.04333333	-0.72000003	0.01089935
0.07000000	-0.40071431	0.42713222
0.04333333	-0.71666664	0.01998851
0.04333333	-0.71949333	0.01026717
0.06000000	-0.36000001	0.19484097
0.06000000	-0.39592695	0.21637066
0.05666667	-0.50555640	0.01933109
0.06000000	-0.00000000	0.14653347
0.08333334	-0.07666667	0.39937827
0.07000000	-0.23333333	0.04706603
0.04666667	-0.67787021	0.02946880
0.64795065	-0.04479174	0.16793315
0.05666667	-0.15666667	0.01290693
0.04575126	-0.70852047	0.01839488
0.05000000	-0.62659365	0.23585002
0.04333333	-0.71666664	0.01175468
0.04333333	-0.71666664	0.02450885
0.04333333	-0.72000003	0.00804316
0.04333333	-0.72000003	0.00861890
0.06666667	-0.08333334	0.11393060
0.05666667	-0.34333333	0.17850269
0.67000002	-0.02666667	0.32697803
0.06000000	-0.33666667	0.17347866
0.06000000	-0.38029286	0.13832857
0.04666667	-0.64285815	0.01989655
0.06666667	-0.34666666	0.24740015
0.04666667	-0.67108786	0.02703387
