0.07333333	-0.00000000	0.05642437
0.06000000	-0.13333334	0.00274575
0.04666667	-0.80666667	0.00572409
0.06960947	-0.35372385	0.16709985
0.04666667	-0.80666143	0.00577334
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80592042	0.01287123
0.04666667	-0.81000000	0.01904971
0.04666667	-0.80333334	0.02091823
0.04666667	-0.80992132	0.00649479
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80666667	0.00572409
0.48666668	-0.05333333	0.16022831
0.08000000	-0.20000000	0.15120569
0.04666667	-0.80593383	0.01070304
0.04666667	-0.80601078	0.01018042
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80666667	0.00572410
0.04666667	-0.80999976	0.00593726
0.04666667	-0.80666667	0.00572409
0.04666667	-0.81000000	0.01587932
0.04666667	-0.81000000	0.01904971
0.04666667	-0.80595952	0.01032318
0.08666667	-0.12000000	0.24823505
0.04666667	-0.80666667	0.00572410
0.06000000	-0.13333334	0.00274576
0.04666667	-0.80666667	0.00572410
0.06000000	-0.13333334	0.00274576
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80666667	0.00572411
0.04666667	-0.80666667	0.00572409
0.04666667	-0.81000000	0.02639245
0.04666667	-0.80860215	0.01348927
0.04666667	-0.81000000	0.01538998
0.04666667	-0.81000000	0.01615263
0.04666667	-0.80666667	0.00572409
0.06510969	-0.11489032	0.10697814
0.06000000	-0.13333334	0.00251185
0.09666666	-0.00000000	0.24756323
0.04666667	-0.81000000	0.02943314
0.04666667	-0.80666667	0.00572409
0.04666667	-0.79666185	0.04299881
0.04666667	-0.80997258	0.01613565
0.04666667	-0.80604607	0.01184572
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80999976	0.00593726
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80419981	0.01888668
0.08000000	-0.13666667	0.01628197
0.04666667	-0.80564618	0.01506097
0.04666667	-0.81000000	0.03364700
0.04666667	-0.79698390	0.04979159
0.04666667	-0.80333334	0.01799531
0.04666667	-0.80666667	0.00572410
0.04666667	-0.80666667	0.00572410
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80999976	0.00593724
0.04666667	-0.80918950	0.01134002
0.04666667	-0.80333334	0.01770872
0.04666667	-0.81000000	0.02994528
0.04666667	-0.80999970	0.00593729
0.04666667	-0.80906391	0.01504814
0.04666667	-0.80927706	0.01399912
0.04666667	-0.80999976	0.00593724
0.04666667	-0.80994725	0.00628793
0.04666667	-0.80658150	0.00650353
0.04666667	-0.81000000	0.02273632
0.04666667	-0.81000000	0.03648088
0.04666667	-0.80304492	0.02284962
0.04666667	-0.81000000	0.01568239
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80861515	0.01572033
0.08000000	-0.13666667	0.00944133
0.04666667	-0.80983883	0.00701082
0.63000000	-0.00000000	0.04768398
0.08000000	-0.13666667	0.01628345
0.04666667	-0.81000000	0.01605011
0.04666667	-0.80999976	0.00593724
0.04666667	-0.80815899	0.01478885
0.04666667	-0.80999976	0.00593724
0.04666667	-0.80928135	0.01095335
0.04666667	-0.80999982	0.00593725
0.81999999	-0.00000000	0.07861461
0.04666667	-0.80797911	0.01597679
0.04666667	-0.80804712	0.01715647
0.04666667	-0.81000000	0.01463261
0.04666667	-0.81000000	0.03536209
0.04666667	-0.80933905	0.01055036
0.04666667	-0.80999982	0.00593724
0.04666667	-0.80621368	0.01027023
0.04666667	-0.80989403	0.01604758
0.04666667	-0.80999976	0.00593725
0.04666667	-0.80999976	0.00593726
0.04666667	-0.81000000	0.01707651
0.04666667	-0.80663753	0.00599051
0.04666667	-0.80866802	0.01682693
0.04666667	-0.81000000	0.02860795
0.04666667	-0.81000000	0.01535351
