0.06000000	-0.34654105	0.11266283
0.06333333	-0.00000000	0.06437255
0.05666667	-0.52666664	0.22708264
0.21333000	-0.05333333	0.05139551
0.19333333	-0.07666667	0.14450020
0.06666667	-0.00000000	0.07542583
0.07000000	-0.28333333	0.01910019
0.07666667	-0.11666667	0.25254396
0.08666667	-0.02666667	0.12033267
0.05666667	-0.46952429	0.03248145
0.05666667	-0.56999999	0.08001923
0.05666667	-0.53931320	0.44627303
0.04333333	-0.72000003	0.01090856
0.04333333	-0.72000003	0.00843788
0.04333333	-0.71666664	0.06060499
0.04333333	-0.72000003	0.00983006
0.04333333	-0.72000003	0.02585462
0.06000000	-0.52333331	0.17526579
0.75000000	-0.02117873	0.18988423
0.05333333	-0.47666666	0.01935234
0.05666667	-0.15666667	0.00978129
0.08666667	-0.00666667	0.46338859
0.58333331	-0.02456932	0.06480779
0.05666667	-0.16000000	0.05016161
0.30635613	-0.02606088	0.07432450
0.05957395	-0.41680145	0.12590767
0.07333333	-0.28999999	0.25240639
0.05000000	-0.62579036	0.12636612
0.08666667	-0.00000000	0.17706582
0.05000000	-0.60936022	0.21161719
0.04333333	-0.71506524	0.01409932
0.05000000	-0.62000000	0.19437060
0.04333333	-0.72000003	0.01254779
0.08666667	-0.00000000	0.33899915
0.07333333	-0.29666665	0.23380770
0.07666667	-0.27666667	0.17686126
0.07333333	-0.37541813	0.40557805
0.06000000	-0.36000001	0.19013888
0.66333336	-0.03333334	0.26411062
0.05666667	-0.53065789	0.02482804
0.07000000	-0.32333332	0.11901288
0.07666667	-0.12000000	0.02199631
0.06000000	-0.34333101	0.14872894
0.04666667	-0.69333333	0.03546057
0.05333333	-0.47541636	0.01625033
0.04333333	-0.71666664	0.07328214
0.04538293	-0.70308536	0.04855895
0.04333333	-0.72000003	0.01116316
0.07000000	-0.07000000	0.24060445
0.04333333	-0.71245122	0.03138038
0.09035978	-0.10315133	0.33047688
0.07333333	-0.38333333	0.27429307
0.09666666	-0.02666667	0.08747691
0.08333334	-0.00000000	0.22051941
0.04666667	-0.69132113	0.08509761
0.04666667	-0.66804034	0.02622803
0.04333333	-0.71666664	0.04650628
0.04753052	-0.68580282	0.05567048
0.07666667	-0.12333333	0.15236448
0.04333333	-0.71666664	0.01045970
0.04333333	-0.71666664	0.01500481
0.05523005	-0.57810324	0.06026408
0.05333333	-0.60350019	0.16161929
0.04333333	-0.71052665	0.02933233
0.66000003	-0.02666667	0.46038046
0.04333333	-0.72000003	0.02877487
0.04666667	-0.65333331	0.28142238
0.06000000	-0.35666665	0.15915383
0.04666667	-0.67892313	0.02534206
0.04666667	-0.69333333	0.02745808
0.04666667	-0.68482488	0.04464033
0.04333333	-0.72000003	0.03974779
0.04596479	-0.70807040	0.01722755
0.04666667	-0.69666666	0.05699182
0.04333333	-0.71805346	0.01013200
0.29566801	-0.22773941	0.11236864
0.05000000	-0.62754369	0.14790556
0.09666666	-0.09666666	0.02971398
0.38290700	-0.16570045	0.10832600
0.04666667	-0.69333333	0.04632677
0.04666667	-0.69135934	0.05297014
0.63999999	-0.05581075	0.17181747
0.04642266	-0.71357733	0.03527716
0.04395396	-0.71542537	0.02113530
0.04333333	-0.72000003	0.04514610
0.04333333	-0.72000003	0.01631190
0.04333333	-0.72000003	0.01103226
0.38562897	-0.14792177	0.11352943
0.04666667	-0.70999998	0.03874170
0.04333333	-0.70517081	0.02123315
0.06000000	-0.59975612	0.06978846
0.04666667	-0.68795311	0.02623127
0.38666666	-0.14751373	0.11315458
0.04333333	-0.71344084	0.02431571
0.04666667	-0.68000001	0.08728234
0.04333333	-0.72000003	0.01468095
0.04333333	-0.72000003	0.01870808
0.04333333	-0.72000003	0.02710839
0.07033331	-0.28077811	0.03937606
0.05333333	-0.60141951	0.26265395
0.04666667	-0.69616717	0.06059247
0.04333333	-0.72000003	0.04247257
0.05333333	-0.54161352	0.06958331
0.07666667	-0.19048855	0.42080694
0.04333333	-0.72000003	0.00921897
0.04333333	-0.72000003	0.03619809
0.04333333	-0.72000003	0.01895436
0.04666667	-0.69319129	0.03532134
0.04666667	-0.68379730	0.05064541
0.57958347	-0.15098011	0.16936396
0.07013409	-0.28667203	0.12971161
0.58666664	-0.05847730	0.17685601
0.04666667	-0.69333333	0.01725182
0.06333333	-0.38666666	0.07335339
0.04333333	-0.72000003	0.02075635
0.09000000	-0.10698591	0.28675348
0.04333333	-0.71666664	0.03946927
0.04797811	-0.68463749	0.04907849
0.05000000	-0.63313681	0.29017416
0.04333333	-0.72000003	0.01194562
0.05000000	-0.63228887	0.10900898
0.04333333	-0.72000003	0.01119334
0.04333333	-0.72000003	0.03550515
0.04333333	-0.71924984	0.03746255
0.04333333	-0.71220005	0.01294286
0.04733852	-0.68284333	0.04568356
0.04605566	-0.70727766	0.05740814
0.04333333	-0.71461254	0.03200167
0.05666667	-0.56241989	0.09698660
0.04333333	-0.71935880	0.01828600
0.04643195	-0.70972234	0.02533880
0.04333333	-0.72000003	0.00600712
0.04445850	-0.70012009	0.05221802
0.04333333	-0.72000003	0.03664594
0.04666667	-0.69333333	0.04546699
0.04666667	-0.69666666	0.02738027
0.04333333	-0.72000003	0.02613985
0.04333333	-0.71764994	0.06978604
0.04333333	-0.71666664	0.01026194
0.06000000	-0.39666668	0.18871653
0.04379724	-0.70953608	0.04808135
0.04333333	-0.72000003	0.01242030
0.04333333	-0.71510679	0.01176143
0.06000000	-0.52701271	0.04749771
0.04333333	-0.72000003	0.02369036
0.04333333	-0.71666664	0.01239464
0.04666667	-0.69000000	0.08937275
0.05333333	-0.58525771	0.10917162
0.04333333	-0.71774101	0.01067312
0.04333333	-0.72000003	0.01471489
0.04333333	-0.71666664	0.01964777
0.04333333	-0.72000003	0.01416039
0.04333333	-0.72000003	0.01833603
