0.07166544	-0.25666666	0.08621748
0.06000000	-0.42333335	0.36932781
0.08333334	-0.00000000	0.12916115
0.04666667	-0.67333335	0.03887301
0.06000000	-0.40333334	0.23370360
0.05666667	-0.54333335	0.37278599
0.04666667	-0.67333335	0.03884666
0.05666667	-0.55679297	0.13672142
0.07000000	-0.23999999	0.02102099
0.08666667	-0.00000000	0.30817917
0.07000000	-0.31164044	0.11583430
0.09666666	-0.10666667	0.28004354
0.06333333	-0.48642004	0.10105935
0.07333333	-0.24752705	0.13717133
1.21666670	-0.00000000	0.23312797
0.06666667	-0.35490543	0.11182317
0.48666668	-0.00000000	0.03891691
0.09333333	-0.03333334	0.26514345
0.05666667	-0.56000000	0.05540686
0.07666667	-0.00000000	0.16791390
0.05333333	-0.63999999	0.02341063
0.08666667	-0.00000000	0.41812304
0.04666667	-0.67666668	0.04820208
0.06333333	-0.48201069	0.45120233
0.08333334	-0.00000000	0.34311542
0.09000000	-0.00000000	0.36481062
0.05666667	-0.54412073	0.04772462
0.19333333	-0.03000000	0.23830844
0.05333333	-0.64673316	0.02365223
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.08000000	-0.18811087	0.07789467
0.06333333	-0.44696572	0.04758195
0.06000000	-0.33666667	0.17347866
0.09000000	-0.00000000	0.35336676
0.05333333	-0.57068306	0.20924608
0.05666667	-0.52999997	0.03279867
0.06333333	-0.42666668	0.23158614
0.07000000	-0.20666666	0.15227467
0.06546817	-0.37453184	0.09577549
0.49333334	-0.13333334	0.16183038
0.42419973	-0.00000000	0.33052838
0.05000000	-0.62571347	0.22314040
0.07000000	-0.00000000	0.11261524
0.07333333	-0.28333333	0.27309665
0.07666667	-0.09000000	0.07142939
0.06333333	-0.40000001	0.06942106
0.08666667	-0.17000000	0.09814050
0.05666667	-0.00666667	0.09248114
1.21666670	-0.00000000	0.28878281
0.09666666	-0.04561677	0.21000282
0.07000000	-0.28333333	0.10443659
0.05666667	-0.52988720	0.00656992
0.08333334	-0.18000001	0.09293674
0.05622513	-0.62446469	0.02788640
0.84802455	-0.00530880	0.16888431
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.06333333	-0.33666667	0.04200572
0.07666667	-0.21670590	0.25247341
0.06666667	-0.00000000	0.44937366
1.21666670	-0.00000000	0.08412562
0.05333333	-0.64074439	0.02874140
0.06000000	-0.00333333	0.08038519
0.08666667	-0.10000000	0.22463323
0.61666667	-0.00000000	0.15605347
0.08000000	-0.00000000	0.06733295
0.05000000	-0.63649321	0.09423953
0.07333333	-0.28999999	0.24123123
0.08333334	-0.00000000	0.20680997
0.08333334	-0.00000000	0.05743673
0.07333333	-0.07000000	0.11005385
0.08333334	-0.00000000	0.24106309
0.06000000	-0.33666667	0.17347866
0.80000001	-0.00000000	0.02855730
0.19000000	-0.08333334	0.06818714
0.09000000	-0.14333333	0.03091184
0.07000000	-0.28666666	0.02395540
0.08104598	-0.04790804	0.16056362
0.75666666	-0.02333333	0.31102633
0.08666667	-0.00000000	0.22363392
0.06666667	-0.00000000	0.11215817
1.21666670	-0.00000000	0.12168957
0.49000001	-0.01333333	0.19983807
0.07000000	-0.36920989	0.11052399
