-0.01666667	0.11667379
-0.02666667	0.00560122
0.00333333	0.29427591
-0.01333333	0.16081287
0.00333333	0.29427591
0.00333333	0.28763405
0.00333333	0.29427591
0.00333333	0.29427590
0.00333333	0.29427591
0.00333333	0.29427591
0.00333333	0.26127810
0.00333333	0.29092457
0.00333333	0.28275637
-0.03000000	0.08727689
-0.04666666	0.12830244
0.00333333	0.29406335
-0.02333333	0.24357563
-0.01666667	-0.04861642
0.00333333	0.29427591
-0.14333333	0.21604730
0.00333333	0.29427591
0.00333333	0.29427591
-0.01000000	0.05371262
0.00333333	0.28447540
0.00333333	0.25589160
0.00333333	0.28385923
0.00333333	0.29427591
-0.63000001	0.18318724
0.00333333	0.29427591
0.00333333	0.29427590
0.00333333	0.29427591
0.00333333	0.29427591
0.00333333	0.29427591
0.00333333	0.29427590
0.00333333	0.29427591
-0.04000000	-0.00048326
0.00333333	0.27078886
0.00333333	0.29137070
0.00333333	0.29040379
0.00333333	0.29427591
-1.16666670	0.04228945
0.00333333	0.29427591
0.00333333	0.29427591
0.00333333	0.29427591
0.00333333	0.29427590
0.00333333	0.28967350
0.00333333	0.28221382
0.00333333	0.27943660
0.00333333	0.29155942
0.00333333	0.29382950
0.00333333	0.29427590
0.00333333	0.29427591
0.00333333	0.29427591
0.00333333	0.29427591
0.00333333	0.29427591
0.00333333	0.29406333
0.00198626	0.23795402
0.00333333	0.29406334
0.00333333	0.25816572
0.00333333	0.28452789
0.00333333	0.29427590
0.00333333	0.29427591
0.00333333	0.29105011
0.00333333	0.29406334
0.00333333	0.29427590
0.00333333	0.28529328
0.00333333	0.28653338
0.00333333	0.27605602
0.00333333	0.27649242
0.00333333	0.29427591
0.00333333	0.29406335
0.00333333	0.29406334
0.00333333	0.29427591
0.00333333	0.28256669
0.00333333	0.29095973
0.00333333	0.26353031
0.00333333	0.28101304
0.00333333	0.29427591
0.00333333	0.29420331
0.00333333	0.28761445
0.00333333	0.28460126
0.00333333	0.27533193
0.00333333	0.27437062
0.00333333	0.29025917
0.00333333	0.28293417
0.00333333	0.29406334
0.00333333	0.27437062
0.00333333	0.29162968
0.00333333	0.27630756
0.00333333	0.29406333
0.00333333	0.28356591
0.00333333	0.26714168
0.00333333	0.29406334
0.00333333	0.27976514
0.00333333	0.28925712
0.00333333	0.29400450
0.00333333	0.27569534
0.00138235	0.23703529
0.00333333	0.28443309
0.00333333	0.29157798
0.00333333	0.29061090
0.00333333	0.26524436
0.00333333	0.27346543
0.00333333	0.29406333
0.00333333	0.27779455
