-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.03689784	0.26326136
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.57666667	0.03669147
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.03666667	0.00065892
-0.00333333	0.21026040
-0.00666667	0.18966196
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.01000000	0.14912252
-0.00666667	0.18966196
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.02000000	0.13764812
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00666667	0.18966196
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00666667	0.18966196
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.03666667	-0.04216806
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.43666668	0.15193406
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
-0.00333333	0.21026040
