-0.02666667	0.25830669
-0.03333334	-0.03256623
0.00333333	0.29427591
0.00333333	0.29427591
0.00333333	0.29427591
-0.01000000	0.27537894
-0.04000000	-0.18524845
0.00333333	0.29427591
0.00333333	0.29427591
0.00333333	0.28131374
0.00333333	0.29406334
0.00333333	0.29228456
0.00333333	0.29134937
0.00333333	0.28982093
0.00333333	0.29427591
0.00333333	0.29427591
0.00333333	0.29427591
0.00333333	0.29427590
0.00333333	0.29427591
0.00333333	0.29427591
0.00333333	0.29427591
0.00333333	0.28509692
0.00333333	0.29427591
0.00333333	0.28410906
0.00333333	0.29427591
0.00333333	0.29427591
0.00333333	0.28264095
0.00333333	0.29427591
0.00333333	0.29427591
0.00333333	0.29427590
-0.04333333	0.09629308
0.00333333	0.29427591
0.00333333	0.29427590
0.00333333	0.28620480
0.00333333	0.29427591
0.00333333	0.27716078
0.00333333	0.29406334
0.00333333	0.28643033
0.00333333	0.28593639
0.00333333	0.29427591
0.00333333	0.29427591
-1.16666670	0.14631875
0.00333333	0.29427590
0.00333333	0.29427591
0.00333333	0.29427591
-0.04000000	-0.09726815
0.00333333	0.28275581
0.00333333	0.27078886
0.00333333	0.29406333
0.00333333	0.28453162
0.00333333	0.29427590
-0.01666667	-0.05999572
0.00333333	0.29427589
0.00333333	0.29427591
0.00333333	0.28723313
0.00333333	0.29427589
-0.00000000	0.23458861
0.00333333	0.29406334
0.00333333	0.29406335
0.00333333	0.28614310
0.00333333	0.29427591
0.00333333	0.29427591
0.00333333	0.29427591
0.00333333	0.29427591
0.00333333	0.29427591
0.00333333	0.28393475
-0.03000000	0.29354584
0.00333333	0.29406335
0.00333333	0.28551353
0.00333333	0.29427590
0.00333333	0.29427591
-0.03000000	0.26657090
0.00333333	0.29427591
0.00333333	0.29406334
-0.76999999	0.12265531
0.00333333	0.28649398
0.00333333	0.27533193
0.00333333	0.28656295
0.00333333	0.29421574
0.00333333	0.29427590
-0.76999999	0.06293786
0.00333333	0.26930353
0.00333333	0.28423377
-0.04000000	0.22800998
0.00333333	0.28517727
0.00333333	0.29292246
0.00333333	0.29406334
0.00333333	0.29406334
0.00333333	0.27437062
0.00333333	0.28431626
0.00333333	0.29406334
0.00333333	0.28397009
0.00333333	0.29406331
0.00333333	0.29258739
0.00333333	0.29406334
0.00333333	0.28791716
0.00333333	0.27775927
0.00333333	0.27585873
0.00333333	0.28422118
-0.03000000	0.28371617
0.00333333	0.29406333
0.00333333	0.28385076
0.00333333	0.28484807
0.00333333	0.27346543
0.00333333	0.29406333
