0.04666667	-0.80666667	0.00572409
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80666667	0.00572409
0.19333333	-0.00000000	0.37676957
0.04666667	-0.80999982	0.00593723
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80516815	0.01524078
0.04666667	-0.81000000	0.03734464
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80846471	0.01733453
0.04666667	-0.80789924	0.01231341
0.04666667	-0.81000000	0.01609177
0.04666667	-0.80666661	0.00572518
0.04666667	-0.80666667	0.00572410
0.04666667	-0.80666667	0.00572409
0.07666667	-0.21276052	0.28849420
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80933285	0.00988079
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80789924	0.01231340
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80283266	0.03408439
0.04666667	-0.80900896	0.01698831
0.04666667	-0.80872804	0.01464138
0.09666666	-0.06333333	0.00060720
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80666667	0.00572409
0.08000000	-0.13666667	0.01628109
0.04666667	-0.80666649	0.00572481
0.04666667	-0.80775207	0.01361751
0.04666667	-0.81000000	0.03684067
0.04666667	-0.80874187	0.01693104
0.04666667	-0.80666667	0.00572410
0.04666667	-0.80666667	0.00572409
0.56333333	-0.09660584	0.12335180
0.04666667	-0.81000000	0.01609178
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80816394	0.01475403
0.04666667	-0.80509722	0.01706542
0.04666667	-0.81000000	0.01953895
0.04666667	-0.80894721	0.01768505
1.21666670	-0.00000000	0.30690283
0.09666666	-0.11000000	0.20761752
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80485290	0.01804574
0.04666667	-0.80578041	0.01174582
0.04666667	-0.80666667	0.00572410
0.04666667	-0.80585432	0.01204599
0.04666667	-0.80912703	0.01192509
0.04666667	-0.80999970	0.00593694
0.04666667	-0.80789924	0.01231341
0.04666667	-0.80887902	0.01671628
0.72333336	-0.00000000	0.10955524
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80666667	0.00572410
1.21666670	-0.00000000	0.04838517
0.04666667	-0.80536783	0.01642889
0.04666667	-0.80897784	0.01734230
0.04666667	-0.80999970	0.00593715
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80839705	0.01362861
0.04666667	-0.80666661	0.00572572
0.04666667	-0.80511206	0.01867659
0.04666667	-0.81000000	0.02724642
0.04666667	-0.80920398	0.01694779
0.04666667	-0.81000000	0.02185202
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80999982	0.00593724
0.04666667	-0.80999970	0.00593683
0.04666667	-0.80374354	0.01943064
0.04666667	-0.80993527	0.00638709
0.04666667	-0.81000000	0.03480855
0.04666667	-0.81000000	0.03004963
0.04666667	-0.80666512	0.00573152
0.04666667	-0.80862170	0.01578012
0.04666667	-0.80999982	0.00593721
0.04666667	-0.80961788	0.00855479
0.04666667	-0.80350435	0.02066573
0.04666667	-0.81000000	0.02406247
0.04666667	-0.80999964	0.00593694
0.04666667	-0.80999982	0.00593724
0.04666667	-0.80999982	0.00593725
0.04666667	-0.80999970	0.00593732
0.08000000	-0.13666667	0.00862461
0.04666667	-0.80558366	0.01402488
0.04666667	-0.80999964	0.00593783
0.04666667	-0.80999994	0.00593715
0.04666667	-0.81000000	0.01754958
0.04666667	-0.80933279	0.01059483
0.04666667	-0.81000000	0.02371369
0.04666667	-0.80999970	0.00593714
0.04666667	-0.80678385	0.01356411
0.04666667	-0.80999994	0.00593807
0.63000000	-0.00000000	0.20318753
