0.75333333	-0.01333333	0.07539930
0.07000000	-0.00000000	0.25026193
0.08666667	-0.13666667	0.31763881
0.74000001	-0.00934109	0.18883646
0.57666665	-0.00672833	0.04924379
0.19333333	-0.02000000	0.19640499
0.29333332	-0.00666667	0.03905542
0.06427192	-0.00000000	0.07847814
0.38466579	-0.00200088	0.02905083
0.07000000	-0.04877222	0.24824600
0.09000000	-0.00000000	0.21481311
1.21666670	-0.00000000	0.07719465
0.07333333	-0.14333333	0.03355640
0.07000000	-0.00000000	0.17008436
0.07000000	-0.07000000	0.07841477
0.37728336	-0.01312777	0.10849883
0.79666668	-0.00000000	0.52348351
1.21666670	-0.00000000	0.41142958
0.62333333	-0.00000000	0.26700568
0.07333333	-0.01333333	0.19227509
0.06333333	-0.20666666	0.12597638
0.06666667	-0.11666667	0.00835219
0.06666667	-0.00000000	0.22753240
0.67000002	-0.02333333	0.24070019
0.58666664	-0.00000000	0.01897764
0.79333335	-0.00000000	0.15181303
0.63293576	-0.05333333	0.04660295
0.07000000	-0.16666667	0.06077132
0.09000000	-0.16000000	0.20588349
1.21666670	-0.00000000	0.05156621
0.08333334	-0.22666667	0.24947526
1.21666670	-0.00000000	0.06280562
0.07333333	-0.00000000	0.07056233
0.07000000	-0.04471202	0.05453634
0.06666667	-0.00000000	0.15082736
0.08666667	-0.08666667	0.04841240
0.07333333	-0.00000000	0.08582968
0.07000000	-0.11666667	0.21700382
0.07666667	-0.12000000	0.06176614
0.58666664	-0.00000000	0.02915562
0.07333333	-0.22779579	0.08001516
0.06792147	-0.28666666	0.15831023
0.06333333	-0.00000000	0.11756169
0.09000000	-0.07333333	0.14031455
1.21666670	-0.00000000	0.05064620
0.06666667	-0.00000000	0.03517244
0.66000003	-0.03894337	0.15376464
0.08333334	-0.00000000	0.06470715
0.59333330	-0.04666667	0.08273540
0.06000000	-0.36333334	0.18307237
0.83333331	-0.00000000	0.15691526
0.05666667	-0.00000000	0.10938212
0.69666666	-0.00000000	0.17843446
0.58333331	-0.00000000	0.18939058
0.07666667	-0.12000000	0.06006610
1.21666670	-0.00000000	0.17967039
0.19000000	-0.00000000	0.17427723
0.86333334	-0.00333333	0.23581634
0.07333333	-0.10915173	0.22602974
0.09000000	-0.14000000	0.04706051
0.09333333	-0.08312665	0.06007132
0.06333333	-0.39741436	0.16709177
0.19333333	-0.15000001	0.08548659
1.21666670	-0.00000000	0.15803909
0.08000000	-0.00000000	0.32128501
0.85000002	-0.01333333	0.31947845
0.08333334	-0.16333333	0.31152314
0.06333333	-0.00301263	0.09502928
0.69666666	-0.00000000	0.22227186
0.69666666	-0.00000000	0.14348798
1.21666670	-0.00000000	0.11530279
0.69000000	-0.00000000	0.08058888
0.49000001	-0.00000000	0.20158413
0.07666667	-0.00000000	0.35836175
0.05666667	-0.54666668	0.25139144
0.08333334	-0.00000000	0.08227210
0.09050506	-0.00000000	0.07456642
0.07333333	-0.11333334	0.10042343
0.28999999	-0.04000000	0.14200278
0.07666667	-0.00000000	0.05797020
0.09000000	-0.01333333	0.10150179
0.07666667	-0.13666667	0.04246228
1.21666670	-0.00000000	0.06825875
0.06666667	-0.09000000	0.17852747
0.08034415	-0.06298918	0.06580874
0.37000000	-0.00000000	0.49204382
0.38666666	-0.05842719	0.11439773
0.75333333	-0.02666667	0.21545671
0.09333333	-0.00000000	0.08815777
0.38999999	-0.02000000	0.31407809
0.83999997	-0.00000000	0.21577132
0.08333334	-0.00000000	0.11147431
0.61000001	-0.00000000	0.13071166
1.21666670	-0.00000000	0.12022765
0.07333333	-0.05000987	0.31481898
0.56666666	-0.09333333	0.16415136
0.47999999	-0.07237849	0.33087796
0.08666667	-0.04333333	0.14800413
0.75999999	-0.01000000	0.04955316
0.29333332	-0.11666667	0.15244398
0.55333334	-0.05333333	0.10624575
0.06333333	-0.07666667	0.08948304
0.08333334	-0.00666667	0.35534787
0.07000000	-0.00000000	0.14652209
0.08333334	-0.00000000	0.20220570
0.08333334	-0.00000000	0.01584543
0.07000000	-0.00666667	0.08920429
0.06666667	-0.10566869	0.03721417
0.19333333	-0.00000000	0.13339256
