1.21666670	-0.00000000	0.41820005
0.06000000	-0.42333335	0.10049412
0.06333333	-0.41111323	0.18324471
0.05333333	-0.59294659	0.30515411
0.07000000	-0.17000389	0.24212654
0.05333333	-0.44000000	0.10386373
0.05000000	-0.63000000	0.02535088
0.07000000	-0.21666667	0.08981533
0.05000000	-0.64324445	0.04049198
0.05666667	-0.48333332	0.02557584
0.04666667	-0.62059718	0.12129578
0.04666667	-0.68666667	0.11110242
0.05000000	-0.46000001	0.02252218
0.06333333	-0.20859145	0.16543023
0.05333333	-0.60000002	0.04673298
0.05666667	-0.25014043	0.23696378
0.06000000	-0.54666668	0.11022373
0.05000000	-0.63333333	0.03223671
0.05666667	-0.56102252	0.43243414
0.05000000	-0.65108985	0.03537743
0.05333333	-0.60000002	0.44122922
0.05333333	-0.48666668	0.00522172
0.04666667	-0.50666666	0.07163344
0.05000000	-0.63000000	0.01324683
0.05000000	-0.45388722	0.10661745
0.06000000	-0.37666667	0.23328756
0.06000000	-0.49641478	0.11610361
0.05666667	-0.23647128	0.30059725
0.05333333	-0.50083840	0.10687488
0.05333333	-0.59172755	0.11618946
0.06000000	-0.19666667	0.26175189
0.05000000	-0.63000000	0.01984390
0.05000000	-0.62920290	0.13922893
0.04666667	-0.67591000	0.13629599
0.04666667	-0.66000003	0.10981149
0.05333333	-0.59025621	0.11660942
0.05000000	-0.63723409	0.03792624
0.05000000	-0.63000000	0.01476092
0.05000000	-0.63963443	0.03112099
0.05264913	-0.63068420	0.07614250
0.05333333	-0.60281074	0.14868669
0.05333333	-0.60000002	0.44070426
0.05000000	-0.64333332	0.14273070
0.06000000	-0.53588760	0.06860389
0.04666667	-0.66666669	0.07485408
0.04666667	-0.68906718	0.16302979
0.05666667	-0.43924329	0.05026481
0.05666667	-0.57995552	0.08848636
0.05000000	-0.65586436	0.03667594
0.05000000	-0.65378708	0.03507913
0.04760643	-0.66239357	0.04855159
0.05000000	-0.62666667	0.17639118
0.05000000	-0.50206327	0.06210761
0.05000000	-0.64130205	0.07206623
0.04989522	-0.63487369	0.23948781
0.05000000	-0.65598708	0.04715320
0.05000000	-0.66000003	0.04367225
0.04666667	-0.65532362	0.08191268
0.05000000	-0.63462448	0.03341508
0.05000000	-0.63247526	0.03451895
0.04666667	-0.68130970	0.16351631
0.05000000	-0.63999999	0.09187792
0.05000000	-0.64121628	0.13113461
0.05000000	-0.64204353	0.03014965
0.04666667	-0.66415924	0.05919975
0.05333333	-0.60651529	0.08288680
0.05333333	-0.59333330	0.44618455
0.05000000	-0.61841279	0.12880452
0.07333333	-0.20333333	0.19333869
0.04666667	-0.69000000	0.15262909
0.05666667	-0.45352632	0.02928727
0.05000000	-0.64635301	0.14991173
0.05333333	-0.60000002	0.45348546
0.05000000	-0.62000000	0.16556358
0.05333333	-0.53468728	0.06996564
0.04666667	-0.68623298	0.08400006
0.05000000	-0.53551972	0.14682701
0.05000000	-0.63333333	0.11613075
0.04666667	-0.69000000	0.13596760
0.05000000	-0.58901787	0.11399762
0.04666667	-0.66749644	0.07718123
0.04666667	-0.66130710	0.10800100
0.04666667	-0.61312932	0.12845466
0.05333333	-0.47859356	0.00789666
0.05000000	-0.64497900	0.08078042
0.04666667	-0.69000000	0.11133914
0.04666667	-0.66382998	0.05337305
0.06333333	-0.50000000	0.21928160
0.04666667	-0.68850505	0.16279972
0.04666667	-0.61381161	0.04490549
0.04666667	-0.69000000	0.15066321
