0.06000000	-0.23333333	0.23582068
0.05666667	-0.54184502	0.09246335
0.06333333	-0.45834684	0.22638084
0.05000000	-0.62989736	0.01233439
0.06179256	-0.28128898	0.14929676
0.07132879	-0.29067573	0.12560515
0.05333333	-0.49375185	0.00321019
0.05333333	-0.48575634	0.02878460
0.05000000	-0.60345489	0.05332298
0.05000000	-0.55984610	0.16453107
0.05000000	-0.64333332	0.06021607
0.04666667	-0.60870773	0.11495307
0.05333333	-0.48666668	0.00874437
0.06333333	-0.48666668	0.33587989
0.06333333	-0.50333333	0.20303109
0.05666667	-0.33666667	0.15212896
0.05333333	-0.46333334	0.03383401
1.21666670	-0.00000000	0.17630167
0.05333333	-0.60000002	0.06449216
0.04666667	-0.55399531	0.07640466
0.04666667	-0.68293744	0.12013056
0.07333333	-0.21333334	0.12420996
0.05333333	-0.51376182	0.03176442
0.05000000	-0.44809756	0.11289186
0.05333333	-0.60000002	0.06773021
0.06666667	-0.31477830	0.10013694
0.06333333	-0.46333334	0.09704796
0.07000000	-0.27666667	0.07778525
0.05333333	-0.56464243	0.03234414
0.05000000	-0.62580252	0.04245854
0.05333333	-0.59666669	0.35793629
0.05000000	-0.64376253	0.08763474
0.05000000	-0.65538037	0.03576506
0.06000000	-0.52666664	0.25707486
0.05333333	-0.58999997	0.42618310
0.05000000	-0.63360381	0.02873268
0.85095680	-0.01117234	0.21308398
0.07000000	-0.20666666	0.24009635
0.05666667	-0.26095748	0.22904193
0.09000000	-0.17370175	0.09845941
0.05333333	-0.60738128	0.11865260
0.05333333	-0.59710360	0.09557596
0.04666667	-0.65288430	0.05024365
0.05333333	-0.58512640	0.11312096
0.05000000	-0.46000001	0.01708240
0.05000000	-0.63999999	0.07911403
0.06000000	-0.25333333	0.23198861
0.05333333	-0.57999998	0.04295399
0.05000000	-0.65900034	0.03753382
0.06666667	-0.35548374	0.18093662
0.04666667	-0.66175467	0.05458439
0.05000000	-0.64737481	0.08785773
0.04666667	-0.69000000	0.14001442
0.05333333	-0.59607387	0.07196530
0.05000000	-0.62750310	0.12193748
0.05000000	-0.61858493	0.07829039
0.05333333	-0.59666669	0.13305394
0.04689097	-0.66310906	0.05798374
0.05000000	-0.64495772	0.03012585
0.05000000	-0.64278364	0.04096072
0.04666667	-0.66524172	0.05921174
0.05333333	-0.59666669	0.11008380
0.05000000	-0.64506400	0.18261696
0.04960827	-0.66039175	0.04464941
0.05000000	-0.66000003	0.04350691
0.05333333	-0.58983493	0.05048824
0.05000000	-0.63850379	0.16581181
0.04688023	-0.66311979	0.04739645
0.05000000	-0.62923074	0.01358238
0.04666667	-0.66386539	0.05332952
0.04666667	-0.66511595	0.09386805
0.04666667	-0.68567568	0.08601084
0.04666667	-0.66666669	0.05822830
0.04666667	-0.66666669	0.05514425
0.04666667	-0.68666667	0.09509921
0.06333333	-0.34999999	0.19247539
0.05333333	-0.59333330	0.09688856
0.04666667	-0.66666669	0.06019350
0.04666667	-0.69000000	0.14163063
0.04666667	-0.66863364	0.14372773
0.04666667	-0.66383004	0.05337318
0.05000000	-0.62282968	0.14734522
0.05000000	-0.64666665	0.16250713
0.04666667	-0.66297650	0.17790364
0.05000000	-0.64520079	0.03019575
0.05000000	-0.63805217	0.13695534
0.04666667	-0.68009573	0.11903223
0.05000000	-0.62134385	0.18170820
0.05000000	-0.66052580	0.10544924
0.04666667	-0.68333173	0.08594552
0.04666667	-0.68747050	0.16806819
