0.05666667	-0.57477880	0.03938947
0.04666667	-0.69333333	0.01793136
0.08666667	-0.00000000	0.28750649
0.05333333	-0.60038257	0.12940192
0.05000000	-0.65666670	0.01162477
0.08666667	-0.00000000	0.32243076
0.06268460	-0.49398208	0.27326965
0.06000000	-0.40333334	0.33564422
0.05000000	-0.65666670	0.01425279
0.04666667	-0.69333333	0.01809206
0.09000000	-0.00000000	0.30621570
0.04666667	-0.69841617	0.03107667
0.06666667	-0.21666667	0.24444979
0.06000000	-0.33666667	0.17347866
0.07666667	-0.22700793	0.28110364
0.28775415	-0.14553598	0.14214791
0.65666670	-0.04765727	0.12686902
0.05333333	-0.57573313	0.13987130
0.05666667	-0.54000002	0.23540576
0.06333333	-0.40000001	0.21221009
0.05000000	-0.64999998	0.02366936
0.08666667	-0.00000000	0.35793078
0.05333333	-0.57626480	0.37300205
0.04666667	-0.69823235	0.02998277
0.05000000	-0.65005016	0.00909981
0.06333333	-0.47999999	0.15750307
0.05000000	-0.65666670	0.00912821
0.09000000	-0.00000000	0.22579359
1.21666670	-0.00000000	0.16411458
0.05333333	-0.63333333	0.03320157
0.07666667	-0.26361185	0.05327240
0.06000000	-0.33666667	0.17347866
0.04666667	-0.69707489	0.02980027
0.04666667	-0.69324279	0.01799061
0.04666667	-0.70013738	0.03013234
0.04666667	-0.70698637	0.02894953
0.05333333	-0.63000000	0.00361349
0.04666667	-0.70999986	0.02846204
0.06000000	-0.35333332	0.14820097
0.04666667	-0.70798624	0.02898773
0.08000000	-0.17333333	0.10666480
0.04666667	-0.69793087	0.02153196
0.04666667	-0.69658440	0.02208478
0.06000000	-0.34333333	0.20559135
0.04666667	-0.69292808	0.01804046
0.06333333	-0.46666667	0.46895298
0.08666667	-0.00000000	0.26823381
0.06000000	-0.34000000	0.22654931
0.08666667	-0.00000000	0.43346483
0.04666667	-0.69863302	0.02352878
0.04666667	-0.69333333	0.01791404
0.04666667	-0.69942653	0.02254028
0.04666667	-0.70568681	0.03138542
0.04666667	-0.69806534	0.03027713
0.04666667	-0.69666666	0.02899960
0.06000000	-0.33666667	0.17347866
0.04666667	-0.68958801	0.03635201
0.04666667	-0.70999998	0.03339495
0.04666667	-0.69569236	0.02017364
0.04666667	-0.70809770	0.04064660
0.04666667	-0.69257224	0.01981365
0.04666667	-0.70999998	0.02852419
0.04666667	-0.68850386	0.04094720
0.04666667	-0.68583924	0.04472352
0.04666667	-0.70988590	0.02871167
0.04666667	-0.69832331	0.02184207
0.04666667	-0.69427198	0.01902130
0.05000000	-0.61666667	0.21863696
0.04666667	-0.70999998	0.02893276
0.06000000	-0.33666667	0.17347866
0.04666667	-0.69312710	0.01851418
0.05000000	-0.61666667	0.21888284
0.04666667	-0.69954026	0.03003476
0.04666667	-0.69832343	0.02184211
0.04666667	-0.70999551	0.02846300
0.04666667	-0.70999998	0.02854872
0.04666667	-0.69332188	0.01837449
0.04666667	-0.69666666	0.02381805
0.05000000	-0.64556551	0.01779433
0.04666667	-0.69793081	0.02153193
0.04666667	-0.70999986	0.02846204
0.04666667	-0.70999980	0.02846204
0.04666667	-0.69808435	0.02530402
0.08666667	-0.08683188	0.35328886
0.04666667	-0.70999998	0.02911924
0.04666667	-0.69277567	0.02285577
0.04666667	-0.70930326	0.04179764
0.04666667	-0.70999980	0.02846205
0.04666667	-0.70522976	0.02996936
0.04666667	-0.70999980	0.02846204
0.04666667	-0.70999998	0.02847206
