0.03333334	-0.89666665	0.01142466
0.03897074	-0.82777518	0.04885636
0.03333334	-0.88692945	0.00236809
0.03333334	-0.88722676	0.00310161
0.08000000	-0.19666667	0.28692979
0.03333334	-0.88768673	0.00419694
0.03333334	-0.88722479	0.00306454
0.03333334	-0.88804168	0.00498912
0.03333334	-0.88864344	0.00644057
0.03333334	-0.88665634	0.00174938
0.03333334	-0.88899708	0.00732482
0.03333334	-0.89666665	0.01422057
0.06000000	-0.37333333	0.06761945
0.03333334	-0.88672531	0.00189869
0.03333334	-0.89999998	0.02555675
0.03333334	-0.89666665	0.05887188
0.11906400	-0.09928596	0.03339882
0.03333334	-0.88838732	0.00583934
0.03333334	-0.88616365	0.00275508
0.03333334	-0.88638514	0.00230444
0.03333334	-0.89640576	0.02468219
0.03333334	-0.88821626	0.00543316
0.03333334	-0.88901538	0.00731362
0.03333334	-0.88803560	0.00501316
0.03333334	-0.88823539	0.00546106
0.03333334	-0.88783956	0.00456422
0.03333334	-0.88893700	0.00720653
0.03333334	-0.88716614	0.00293650
0.03333334	-0.88996381	0.00972642
0.03333334	-0.88272405	0.00927922
0.03378665	-0.89288002	0.05303895
0.03333334	-0.89999998	0.02234320
0.03927427	-0.87859130	0.05031953
0.03333334	-0.88720125	0.00299922
0.03333334	-0.88835180	0.00572409
0.03333334	-0.88769394	0.00417012
0.03333334	-0.88758630	0.00394754
0.03333334	-0.89983565	0.01833807
0.03333334	-0.88810909	0.00515553
0.03333334	-0.88718766	0.00298975
0.08333334	-0.15000001	0.27101415
0.03333334	-0.88825041	0.00563589
0.09000000	-0.00000000	0.32245734
0.03333334	-0.88891071	0.00710861
0.03632025	-0.86244881	0.02837400
0.03870974	-0.85150266	0.03400121
0.03333334	-0.88829297	0.00566773
0.03822876	-0.85313439	0.03360260
0.03333334	-0.88737082	0.00340631
0.03333334	-0.88682705	0.00215975
0.03333334	-0.88771999	0.00424190
0.03333334	-0.88890296	0.00703028
0.03333334	-0.88930321	0.00798256
0.03333334	-0.88809156	0.00512316
0.03333334	-0.88665950	0.00174944
0.06333333	-0.33666667	0.12136389
0.03333334	-0.88746506	0.02467176
0.03333334	-0.89091921	0.01190026
1.21666670	-0.00000000	0.36156401
0.03333334	-0.89023507	0.01223123
0.03333334	-0.89999998	0.02072402
0.04000102	-0.81996405	0.03831791
0.03333334	-0.88703495	0.00267800
0.03333334	-0.89000064	0.01085064
0.03333334	-0.88893270	0.00715091
0.03333334	-0.88916904	0.00771621
0.03333334	-0.88983130	0.00924384
0.03333334	-0.88660252	0.01199577
0.03333334	-0.88880485	0.00684886
0.03333334	-0.88954777	0.00861087
0.04333333	-0.78535891	0.01436794
0.03333334	-0.88539648	0.01296306
0.03333334	-0.89666665	0.01432608
0.03333334	-0.89338577	0.02086497
0.03333334	-0.89999998	0.02547222
0.03333334	-0.88996178	0.00956946
0.03333334	-0.89283323	0.02218311
0.03333334	-0.88734937	0.00339816
0.03333334	-0.88999915	0.00965330
0.04146500	-0.80580312	0.04323544
0.03510723	-0.86793470	0.04501249
0.03333334	-0.88996404	0.00970557
0.04333333	-0.78711349	0.01407591
0.03333334	-0.89666665	0.05554279
0.07000000	-0.32666665	0.01171807
0.03333334	-0.89666665	0.01141443
0.03333334	-0.89999998	0.02044042
0.03333334	-0.88984770	0.00930616
0.04333333	-0.78625154	0.01415796
