0.03333334	-0.88724923	0.00312313
0.03333334	-0.88661999	0.00182579
0.03333334	-0.88694632	0.00240057
0.03333334	-0.89666665	0.01141622
0.03333334	-0.88682806	0.00212735
0.03333334	-0.88683689	0.00214071
0.03333334	-0.88802761	0.00495794
0.03333334	-0.88758087	0.00392799
0.03333334	-0.88641864	0.00222936
0.03333334	-0.88667494	0.00175312
0.03333334	-0.88767010	0.00411533
0.03333334	-0.88666677	0.00173308
0.03333334	-0.88574827	0.00360165
0.04277660	-0.82003045	0.03887334
0.03333334	-0.89666665	0.01263376
0.03333334	-0.89940643	0.02717545
0.03333334	-0.89999998	0.02387864
0.03333334	-0.88794601	0.00477133
0.03333334	-0.88774794	0.00429686
0.03333334	-0.88672334	0.00187388
0.03333334	-0.88847780	0.00602456
0.03333334	-0.88683772	0.00216050
0.03333334	-0.88804173	0.00500617
0.03333334	-0.88541770	0.00427185
0.03333334	-0.89999950	0.01812329
0.03333334	-0.88818711	0.00535115
0.03333334	-0.88728559	0.00320094
0.03333334	-0.88962913	0.00875318
0.03333334	-0.88623327	0.00261370
0.03333334	-0.89983052	0.02701935
0.03333334	-0.87428969	0.02283865
0.03333334	-0.89999998	0.02141136
0.03333334	-0.89666665	0.01141413
0.03333334	-0.88673419	0.00189777
0.03333334	-0.88707757	0.00271099
0.03333334	-0.88788778	0.00462672
0.07666667	-0.14000000	0.14894797
0.03333334	-0.88852853	0.00614692
0.03333334	-0.89464349	0.02283398
0.03333334	-0.88799399	0.00488719
0.07666667	-0.20999999	0.36821660
0.03333334	-0.89185578	0.01402195
0.03333334	-0.88830090	0.00562074
0.03358902	-0.89282197	0.02597279
0.03333334	-0.89124525	0.01262674
0.03333334	-0.89999998	0.02285198
0.03333334	-0.87787646	0.01649282
0.03333334	-0.89158922	0.01348981
0.03333334	-0.88673198	0.00189391
0.03333334	-0.88771588	0.00483324
0.03333334	-0.88865912	0.00645824
0.03333334	-0.88834989	0.00572321
0.03333334	-0.88757008	0.00389280
0.03333334	-0.88565540	0.00379967
0.03333334	-0.88956338	0.00859956
0.03333334	-0.89999998	0.01827708
0.03333334	-0.88502735	0.00506320
0.03333334	-0.89060336	0.01105945
0.03333334	-0.89006078	0.01575623
0.03333334	-0.88410479	0.00930698
0.03333334	-0.88710588	0.00278684
0.03333334	-0.89005661	0.01826186
0.03333334	-0.88665009	0.00177704
0.03333334	-0.88913298	0.00757987
0.03497516	-0.86758691	0.02514096
0.03333334	-0.89137036	0.01287147
0.03333334	-0.88942683	0.00827881
0.03333334	-0.89666665	0.01464405
0.03333334	-0.88898808	0.00726683
0.03356536	-0.88351959	0.01094681
0.03333334	-0.88807738	0.00510868
0.06333333	-0.45666668	0.27862886
