0.04333333	-0.70951474	0.02351267
0.04333333	-0.70951474	0.02351267
0.04333333	-0.70815647	0.02408796
0.07666667	-0.18333334	0.05197542
0.05785276	-0.33091614	0.13413654
0.04333333	-0.71044123	0.02315923
0.06000000	-0.26874429	0.10183052
0.08333334	-0.00000000	0.33527768
0.05333333	-0.55666667	0.10177115
0.05000000	-0.60364628	0.18185446
0.05000000	-0.63999999	0.01352305
0.04333333	-0.71093374	0.02298749
0.04333333	-0.70951617	0.02351268
0.09666666	-0.00000000	0.32146531
0.04333333	-0.71548557	0.02141510
0.05000000	-0.63488561	0.00657991
0.05000000	-0.63999999	0.02656013
0.68666667	-0.00000000	0.19317731
0.05666667	-0.52496421	0.01468708
0.05666667	-0.52681321	0.01611745
0.69219327	-0.00000000	0.22382294
0.06333333	-0.35652944	0.10353157
0.05333333	-0.59666669	0.11021084
0.06000000	-0.33666667	0.17347866
0.06666667	-0.14000000	0.04246813
0.07333333	-0.20333333	0.11756700
0.06333333	-0.50666666	0.35864818
0.06666667	-0.35435784	0.18611917
0.05000000	-0.62333333	0.15252148
0.07333333	-0.24059072	0.34038705
0.06000000	-0.41666666	0.26968610
0.05333333	-0.56729919	0.10200712
0.77666664	-0.00000000	0.27199507
0.08333334	-0.18000001	0.09293674
0.06000000	-0.33666667	0.17347866
0.07333333	-0.25758174	0.01300475
0.08666667	-0.12000000	0.13264778
0.05000000	-0.63946229	0.06553783
0.07080013	-0.29870474	0.16152920
0.06000000	-0.33666667	0.17347866
0.04666667	-0.66689032	0.03540350
0.05666667	-0.52311552	0.01153667
0.07666667	-0.21333334	0.02292146
0.04333333	-0.69598722	0.02805506
0.05666667	-0.50999999	0.41969976
1.21666670	-0.00000000	0.38432312
0.06000000	-0.33666667	0.17347866
0.06333333	-0.46000001	0.06479622
0.06666667	-0.19666667	0.08977178
0.07666667	-0.27333334	0.16193667
0.06000000	-0.33666667	0.17347866
0.06333333	-0.44333333	0.07336884
0.63666666	-0.00000000	0.26349467
0.06333333	-0.34000000	0.21159470
0.06242995	-0.36333334	0.30019426
0.06000000	-0.33666667	0.17347866
0.56333333	-0.00000000	0.35167357
0.06333333	-0.28666666	0.15862320
1.21666670	-0.00000000	0.06590462
0.06000000	-0.31999999	0.17700064
0.08666667	-0.10192284	0.13222687
0.06666667	-0.09000000	0.29152229
0.07000000	-0.41999999	0.09580138
0.07333333	-0.23999999	0.19136721
0.61000001	-0.00000000	0.10790274
0.06000000	-0.33666667	0.17347866
0.06000000	-0.35695714	0.12326718
0.60666668	-0.00000000	0.29975674
1.21666670	-0.00000000	0.20310001
0.06666667	-0.41999999	0.05280660
0.05333333	-0.44999999	0.01077559
0.05000000	-0.63000000	0.17562826
0.38627759	-0.00000000	0.17232676
0.57333332	-0.00000000	0.23003769
0.28737140	-0.03666667	0.08207919
0.08333334	-0.11333334	0.08064791
0.08000000	-0.00000000	0.28102314
0.29666665	-0.00000000	0.16454874
0.07333333	-0.23932090	0.29041028
0.08666667	-0.00000000	0.05934146
0.38999999	-0.07000000	0.01726667
0.06333333	-0.41333333	0.44089860
0.08333334	-0.19000000	0.16798759
1.21666670	-0.00000000	0.04102172
0.07000000	-0.26825312	0.04488301
0.89666665	-0.00000000	0.30537441
0.07333333	-0.00000000	0.30001944
0.06522258	-0.47477743	0.26991665
0.09000000	-0.00000000	0.15783428
0.62666667	-0.00333333	0.03908132
0.08666667	-0.05666667	0.10836409
0.07666667	-0.00000000	0.39306059
0.19333333	-0.06063595	0.11135121
0.08333334	-0.13000000	0.17625855
0.06000000	-0.33666667	0.17347866
0.06666667	-0.25999999	0.09789820
0.05333333	-0.34000000	0.40738904
