0.06666667	-0.49534860	0.20758809
0.05000000	-0.65712619	0.03185188
0.05000000	-0.65666670	0.00857686
0.05000000	-0.65666670	0.00853811
0.08666667	-0.00835584	0.19148967
0.29333332	-0.05408786	0.23912714
0.06000000	-0.49333334	0.18838844
0.06333333	-0.38261509	0.10841842
0.05000000	-0.65900046	0.05263725
0.06333333	-0.49000001	0.11656731
0.05722903	-0.53320700	0.19970915
0.06000000	-0.46128333	0.15778022
0.05000000	-0.61664861	0.21622778
0.05000000	-0.65031624	0.01611500
0.04666667	-0.70333320	0.01341850
0.07033858	-0.29802769	0.11489616
0.04666667	-0.69333333	0.03575429
0.05333333	-0.60000002	0.17055838
0.04666667	-0.70333332	0.01341818
0.05333333	-0.63999999	0.10346276
0.05000000	-0.66441190	0.04025570
0.09000000	-0.07333333	0.17897005
0.06666667	-0.29671216	0.04157465
0.09666666	-0.11333334	0.15519868
0.06333333	-0.50887376	0.14465305
0.05666667	-0.44511098	0.01429073
0.05333333	-0.46506792	0.00580363
0.06333333	-0.38666666	0.10390507
0.05000000	-0.65666670	0.00856491
0.05000000	-0.65666574	0.00852835
0.06333333	-0.47388649	0.13378507
0.04666667	-0.70999998	0.02846317
0.06000000	-0.48751885	0.20235431
0.08666667	-0.16759515	0.03260793
0.08000000	-0.31666666	0.10574884
0.09000000	-0.11333334	0.14719452
0.05000000	-0.66497892	0.04192113
0.08000000	-0.19666667	0.09809279
0.06648078	-0.33396947	0.09920351
0.05666667	-0.55446011	0.06928310
0.05666667	-0.41309240	0.07533356
0.04666667	-0.70333332	0.01341819
0.04666667	-0.67333335	0.03398716
0.08666667	-0.13000000	0.20256649
0.08666667	-0.00000000	0.37832075
0.09666666	-0.09000000	0.08656693
0.04666667	-0.70333332	0.01342249
0.07000000	-0.39333335	0.33202884
0.04666667	-0.70333332	0.01341818
0.05666667	-0.45599782	0.02599117
0.05000000	-0.65666670	0.00859334
0.05000000	-0.65666574	0.00852835
0.05000000	-0.65666670	0.00859334
0.06000000	-0.40577111	0.03644558
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.61576754	0.04082290
0.04666667	-0.70999986	0.02846201
0.09666666	-0.09666666	0.03610754
0.04666667	-0.70333332	0.01342263
0.06000000	-0.33666667	0.17347866
0.04822610	-0.67177391	0.03096946
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.67476910	0.03958751
0.04666667	-0.70333332	0.01341818
0.09666666	-0.11342565	0.14271538
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.09000000	-0.14000000	0.00892390
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70999998	0.02846847
0.07333333	-0.36960086	0.34142861
0.07333333	-0.38333333	0.33312267
0.07333333	-0.33333334	0.21564156
0.04666667	-0.70333320	0.01341844
0.04666667	-0.70386595	0.03087896
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01342022
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341832
0.05000000	-0.61666667	0.21631747
0.04666667	-0.70333284	0.01341922
0.07000000	-0.38333333	0.23009773
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341924
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.06666667	-0.36428463	0.07432719
0.09000000	-0.04000000	0.31846100
0.08666667	-0.16000000	0.16318926
0.04666667	-0.70333320	0.01341838
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.69815272	0.03456136
0.04666667	-0.70333332	0.01342661
0.07000000	-0.29442745	0.25896654
0.06333333	-0.50000000	0.18257354
0.05333333	-0.56666666	0.41480657
0.06000000	-0.37333333	0.20345986
0.08666667	-0.00000000	0.27640933
0.08333334	-0.20666666	0.18706751
0.04666667	-0.70999992	0.02846201
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01343014
0.09666666	-0.11000000	0.14205173
0.04666667	-0.70333326	0.01341829
0.04666667	-0.70332962	0.01342626
0.06333333	-0.45666668	0.16277213
0.63999999	-0.02494728	0.00978467
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341834
0.04666667	-0.70333332	0.01341910
0.06666667	-0.37666667	0.22673911
0.04666667	-0.70333332	0.01344268
0.08666667	-0.16666667	0.18837613
0.04666667	-0.70999992	0.02846201
0.04666667	-0.70333332	0.01342095
0.04666667	-0.70333308	0.01341866
0.06666667	-0.44000000	0.39187694
0.04666667	-0.70999974	0.02846206
0.04666667	-0.70333332	0.01343042
0.04666667	-0.70999998	0.02846747
0.04666667	-0.70999998	0.02846349
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70999986	0.02846201
1.21666670	-0.00000000	0.16745707
0.06000000	-0.33666667	0.17347866
0.04666667	-0.70999920	0.02846222
0.04666667	-0.70999998	0.02846207
0.04666667	-0.70333201	0.01342106
0.09000000	-0.13333334	0.13923743
0.04666667	-0.70999992	0.02846201
0.04666667	-0.70999998	0.02846279
0.06000000	-0.33666667	0.17347866
0.04666667	-0.70999914	0.02846224
0.04666667	-0.70999998	0.02846436
0.04666667	-0.70333332	0.01342319
0.04666667	-0.70999455	0.02846369
0.04666667	-0.70999998	0.02846339
0.04666667	-0.70999998	0.02846402
0.04666667	-0.70999968	0.02846207
0.05138861	-0.61194474	0.15187114
0.04666667	-0.70999986	0.02846201
0.06000000	-0.52333331	0.20061910
