0.06000000	-0.53907794	0.15177093
1.21666670	-0.00000000	0.34597701
0.05333333	-0.63333333	0.02011276
0.07333333	-0.41999999	0.19087316
0.05333333	-0.63013291	0.00791439
0.07000000	-0.20999999	0.22652662
0.05333333	-0.63000000	0.00362782
0.06666667	-0.34630385	0.07136302
0.05333333	-0.54341626	0.01489486
0.04666667	-0.69534826	0.01998360
0.06000000	-0.40333334	0.28179845
0.04666667	-0.69270152	0.01948804
0.04666667	-0.69666666	0.02842872
0.04666667	-0.69333333	0.01797969
0.63999999	-0.03666667	0.05987570
0.07333333	-0.40000001	0.29990453
0.06000000	-0.53333336	0.05337818
0.05666667	-0.55324990	0.11695421
0.08000000	-0.20491312	0.15108489
0.07000000	-0.30746460	0.05410702
0.04666667	-0.69333333	0.01802592
0.04666667	-0.69677460	0.02116020
0.06000000	-0.33666667	0.17347866
0.04666667	-0.70779365	0.04502436
0.04666667	-0.70999998	0.02969883
0.06000000	-0.40333334	0.32841048
0.05666667	-0.57087755	0.09802709
0.05666667	-0.53856039	0.21971533
0.08000000	-0.17666666	0.17829035
0.05333333	-0.59104121	0.00627252
0.04666667	-0.69333333	0.05483743
0.05666667	-0.39050639	0.34566858
0.04666667	-0.69666666	0.02373753
0.04666667	-0.69096357	0.02675566
0.04666667	-0.70999998	0.03723867
0.07000000	-0.26172090	0.33614007
0.05666667	-0.55282271	0.06437675
0.05666667	-0.56000000	0.36173037
0.04666667	-0.69333333	0.01791409
0.05333333	-0.63000000	0.00361421
0.05000000	-0.66767085	0.05464343
0.04666667	-0.69333333	0.01791409
0.07000000	-0.23666666	0.26020548
0.05000000	-0.66764027	0.05953050
0.04666667	-0.69333333	0.01890216
0.04666667	-0.70439738	0.05087292
0.04666667	-0.69333333	0.01791409
0.04666667	-0.69333333	0.01791411
0.06000000	-0.42333335	0.16692339
0.04666667	-0.69333333	0.01793260
0.04666667	-0.69890261	0.02221563
0.04666667	-0.70974767	0.02948700
0.04666667	-0.70999974	0.02846208
0.05000000	-0.61403936	0.20328063
0.04666667	-0.70823032	0.02885423
0.07333333	-0.38333333	0.10798375
0.04666667	-0.69218081	0.01827300
0.04666667	-0.69798231	0.02157101
0.04666667	-0.69965476	0.03005282
0.04666667	-0.69147497	0.03232550
0.04666667	-0.70999998	0.02850009
0.04666667	-0.69229692	0.02312019
0.04666667	-0.70999998	0.03022602
0.04666667	-0.69830269	0.02310190
0.04666667	-0.69530547	0.01973842
0.06000000	-0.34999999	0.11989208
0.04666667	-0.69542283	0.02119292
0.04666667	-0.69492674	0.01966774
0.04666667	-0.69999999	0.02470495
0.04666667	-0.70865107	0.02870752
0.05333333	-0.58877391	0.12596168
0.06333333	-0.45666668	0.17339309
0.04666667	-0.69071329	0.05061320
0.04666667	-0.69681370	0.02087159
0.04666667	-0.70864266	0.02895535
0.06000000	-0.33666667	0.17347866
0.04666667	-0.69333333	0.01824812
0.06000000	-0.33666667	0.17347866
0.06333333	-0.35667294	0.04373043
0.04666667	-0.70363998	0.02982569
0.04666667	-0.69333333	0.01932946
0.04666667	-0.69333333	0.01792752
0.04666667	-0.70975196	0.02850916
0.04666667	-0.69701290	0.02786438
0.04666667	-0.70999998	0.02861242
0.04666667	-0.69323230	0.01802284
0.05333333	-0.59749573	0.12810962
0.04666667	-0.70999974	0.02846207
0.04666667	-0.70999974	0.02846207
0.04666667	-0.70999998	0.02886821
0.04666667	-0.69309622	0.01812477
