0.03333334	-0.88785458	0.00454862
0.03333334	-0.88665628	0.00175283
0.05666667	-0.50359714	0.08176425
0.03333334	-0.88604009	0.00300637
0.03333334	-0.88779241	0.00440416
0.03333334	-0.88700920	0.00254623
0.03333334	-0.88727450	0.00317324
0.03333334	-0.88658088	0.01032352
0.03333334	-0.88672262	0.00188921
0.03333334	-0.88976878	0.00909340
0.03333334	-0.89210123	0.02370110
0.03333334	-0.88632649	0.00501944
0.03333334	-0.88682920	0.00214606
0.03333334	-0.88958567	0.00864978
0.04153087	-0.80795610	0.03182514
0.03333334	-0.89666665	0.03023216
0.03333334	-0.89666665	0.01562131
0.03333334	-0.88709986	0.00276776
0.03333334	-0.88699120	0.00250397
0.03333334	-0.88816452	0.00529077
0.03333334	-0.88868374	0.00651332
0.03333334	-0.88654935	0.00197421
0.03333334	-0.89997655	0.01817598
0.03333334	-0.88835639	0.00573525
0.03333334	-0.88696223	0.00244585
0.06333333	-0.45666668	0.27901244
0.03333334	-0.88853610	0.00619264
0.03333334	-0.88868320	0.00652453
0.03333334	-0.89126980	0.01265740
0.38894069	-0.03000000	0.17165665
0.03333334	-0.89666665	0.03393193
0.06333333	-0.44999999	0.34597552
0.03333334	-0.89999998	0.02150219
0.03333334	-0.88717675	0.00294794
0.03333334	-0.88838404	0.00580592
0.03333334	-0.88800645	0.00491379
0.03333334	-0.88691115	0.00232869
0.03333334	-0.88857108	0.00625491
0.03333334	-0.88783497	0.00450982
0.03333334	-0.88556308	0.00398771
0.03333334	-0.88682920	0.00212309
0.03333334	-0.88784915	0.00459021
0.03333334	-0.89666665	0.01141042
0.03333334	-0.88253051	0.01012687
0.07666667	-0.14000000	0.14330751
0.03333334	-0.89999998	0.03109171
0.03333334	-0.89999998	0.02296733
0.03333334	-0.88694751	0.00242165
0.03333334	-0.88916391	0.00766451
0.03333334	-0.88595229	0.00318398
0.03333334	-0.88908023	0.00745209
0.03333334	-0.88625818	0.00257719
0.03333334	-0.88728207	0.00331904
0.03333334	-0.88736564	0.00340755
0.03333334	-0.88726211	0.00315097
0.03333334	-0.88926136	0.00788398
0.03333334	-0.89095896	0.01191016
0.03333334	-0.89086062	0.01166430
0.03333334	-0.89666665	0.01196945
0.04000000	-0.88636881	0.05023417
0.03333334	-0.88424277	0.00883523
0.03798636	-0.85590810	0.05029539
0.03333334	-0.88771981	0.00423901
0.03333334	-0.88864076	0.00641307
0.03333334	-0.88961154	0.00870897
0.03333334	-0.89001274	0.00965634
0.03333334	-0.88857895	0.00626639
0.03333334	-0.88980234	0.00916356
0.03333334	-0.89073813	0.01295633
0.03333334	-0.88639772	0.01103630
0.03333334	-0.88568640	0.01263688
0.03333334	-0.89999574	0.01812738
0.03333334	-0.89510620	0.03220522
0.03787120	-0.88768029	0.04886663
0.04000000	-0.83714539	0.04241647
0.03333334	-0.88908809	0.00747835
0.03333334	-0.88799512	0.00488777
0.03333334	-0.88784409	0.00453056
0.03333334	-0.88949871	0.00844769
0.03333334	-0.88906598	0.00742359
0.03333334	-0.89081448	0.01155784
0.03693700	-0.88271028	0.04907733
0.03333334	-0.88920051	0.00773454
0.08000000	-0.24548747	0.11936330
0.03333334	-0.89318514	0.01833535
0.03333334	-0.89333332	0.04020350
0.03333334	-0.89999998	0.03780844
0.03333334	-0.89997506	0.01852041
0.03333334	-0.88932258	0.00803546
0.03333334	-0.89666665	0.01145602
0.06666667	-0.25896871	0.14325303
0.04017548	-0.81018609	0.04507357
0.03333334	-0.89666665	0.01141039
0.03688267	-0.88905299	0.04683028
0.03689555	-0.88199168	0.04926373
0.03666667	-0.83005708	0.01462222
0.03333334	-0.89999998	0.02969092
0.03333334	-0.89999998	0.02252576
0.03333334	-0.89999998	0.01902754
0.03333334	-0.88997281	0.00957229
0.03333334	-0.89666665	0.01438397
0.03333334	-0.89372998	0.05333761
0.03396326	-0.87643123	0.04020008
0.03333334	-0.89666665	0.01847205
0.03333334	-0.89666665	0.05641642
0.06847126	-0.34947598	0.17342053
0.03333334	-0.89999998	0.01835904
0.03333334	-0.89743221	0.03306077
0.03333334	-0.88689893	0.01133563
0.03333334	-0.88791502	0.01323525
0.07000000	-0.06907006	0.18222409
0.08333334	-0.16333333	0.18874395
0.04842507	-0.68258321	0.10716850
0.03333334	-0.89999998	0.02219432
0.04411627	-0.78972733	0.07778683
0.03342156	-0.89401829	0.03304921
0.03333334	-0.88790941	0.05033547
0.03333334	-0.88776743	0.01591564
0.07000000	-0.04333333	0.19300175
0.03333334	-0.89666665	0.01141740
0.03333334	-0.89999706	0.01812505
0.03333334	-0.89999998	0.01834649
0.06666667	-0.24613847	0.17306086
0.03333334	-0.89333332	0.02627227
0.03333334	-0.89999998	0.01821898
