-0.04333333	-0.03166602
-0.29975660	0.28009432
-0.01000000	0.12652134
-0.00333333	0.18271228
-0.00333333	0.01784240
-0.01333333	0.22583158
-0.02000000	0.21834664
-0.04333333	0.12659802
-0.68666668	-0.07129551
-0.01297229	0.25147609
-0.00333333	0.27383090
-0.00333333	0.21257766
0.01000000	0.25675388
0.00666667	0.24279743
0.01000000	0.26291903
0.00666667	0.29350014
0.00333333	0.22950921
-0.01000000	0.16294796
-0.02333333	0.09643579
-0.01666667	0.28402147
-0.02000000	0.08480612
-0.03000000	0.11071356
-0.01666667	0.16476716
-0.01666667	0.22290313
-0.02333333	0.02531778
-0.03986515	0.16541151
0.01000000	0.27859352
-0.02333333	0.07095991
0.00333333	0.17479004
0.01000000	0.26453995
-0.01000000	0.00149603
-0.00333333	0.28606750
0.00333333	0.22475849
0.00333333	0.18798860
-0.00000000	0.24097823
-0.00000000	0.01856773
-0.01333333	0.11085254
-0.14333333	0.23646850
-0.01333333	0.11448139
-0.01456617	0.21669026
-0.00324613	0.11482397
-0.01333333	0.12633133
-0.03000000	0.12760869
-0.14333333	-0.02133421
-0.52809818	-0.18012134
0.00666667	0.25650784
-0.08725324	0.15323374
-0.03666667	0.07172829
-0.00666667	0.25732531
-0.01666667	0.18155386
-0.01666667	0.11736521
-0.01333333	0.13570807
-0.00333333	-0.05235181
-0.02333333	0.21425318
-0.00333333	0.12034300
-0.01333333	0.07804773
-0.01295519	0.25027778
0.00666667	0.29630866
-0.00333333	0.28496288
-0.03666667	0.15807911
-0.03666667	0.17768319
0.00864854	0.27720223
-0.01666667	0.24646827
-0.62000002	0.17032956
-0.02333333	0.16270763
-0.01000000	0.18063004
-0.00666667	-0.15626223
-0.01000000	0.10678555
-0.00191521	0.19797663
0.00777803	0.22429051
0.00333333	0.20875419
0.01234780	0.22488103
-0.00666667	0.18314479
-0.01333333	0.24310476
0.01000000	0.25509054
-0.02666667	0.03050621
-0.01000000	0.27760217
-0.02000000	0.23365879
0.00333333	0.19746968
0.01666666	0.24269997
-0.01666667	0.24158277
-0.00333333	0.16966839
-0.00000000	0.01441251
-0.01333333	-0.08041809
0.01000000	0.27477918
0.00090393	0.22100599
-0.01333333	-0.15245481
-0.01333333	0.09241399
-0.02000000	0.11845856
-0.02333333	0.09380675
0.00485180	0.26553775
0.01666666	0.24904585
-0.00000000	-0.02553196
0.00666667	0.25518261
-0.00680983	0.17710263
0.00666667	0.26463371
-0.01333333	0.20019049
0.01666666	0.24151253
-0.01000000	0.06346779
-0.01000000	-0.03457452
-0.00333333	0.17911525
0.01333333	0.21247249
0.00333333	0.18689114
0.00333333	0.24086399
0.00333333	0.17464999
0.01666666	0.26714767
-0.00333333	0.21374884
0.01666666	0.23767434
0.00333333	0.22709792
0.00333333	0.23275771
0.01666666	0.23488518
0.00333333	0.22440815
-0.01000000	0.22324156
0.00333333	0.23736013
0.00947492	0.24995634
-0.01000000	0.02433612
0.00873181	0.24613674
0.00666667	0.22637402
-0.02666667	0.09403195
0.00666667	0.25813501
-0.03000000	0.14477812
0.00666667	0.24666060
-0.01000000	0.13540487
-0.01000000	0.16671716
-0.01173149	0.25634205
-0.28699507	0.07504069
0.01666666	0.24621182
-0.00666667	0.27423398
0.00333333	0.21010348
-0.00333333	0.18473305
0.00666667	0.26565715
-0.00666667	0.19671157
-0.01000000	0.17946180
-0.02666667	0.09706901
0.01000000	0.27754605
-0.68333335	0.26410783
-0.01000000	0.25714833
0.00396514	0.25842576
0.00333333	0.23640833
-0.00333333	0.20013625
0.00666667	0.26815971
-0.01333333	0.11486495
0.00352133	0.23140904
0.00010006	0.24299674
0.00333333	0.16875050
-0.00333333	0.28616201
-0.01666667	0.27919854
0.00333333	0.24435030
0.00333333	0.22079300
-0.01000000	0.21536544
0.00666667	0.24213306
0.01259658	0.26110926
-0.00666667	0.24200278
