0.07333333	-0.29333332	0.18161909
0.06666667	-0.46333334	0.13713221
0.05000000	-0.65666670	0.00928874
0.04666667	-0.70999998	0.02849597
1.21666670	-0.00000000	0.14634798
0.04666667	-0.69418967	0.04823492
0.06666667	-0.46202120	0.11669078
0.05666667	-0.57333332	0.05755957
0.05333333	-0.61382008	0.11226472
0.05000000	-0.65666670	0.00900455
0.09666666	-0.08666667	0.21302307
0.05966905	-0.45419690	0.04676441
0.05666667	-0.50333333	0.12488861
0.04711645	-0.67288357	0.03371448
0.04666667	-0.61547148	0.01182555
0.06666667	-0.29706720	0.27049828
0.09666666	-0.08608805	0.01146039
0.06666667	-0.31383166	0.07289192
0.07666667	-0.23442176	0.14448878
0.07666667	-0.31000000	0.05854313
0.05333333	-0.60938519	0.03863862
0.08087566	-0.26666668	0.12061551
0.05000000	-0.65666574	0.00852835
0.05000000	-0.66099226	0.03481774
0.07333333	-0.29333332	0.24929836
0.06666667	-0.28999999	0.01216151
0.05000000	-0.65666604	0.00853461
0.04666667	-0.61547178	0.01182537
0.06000000	-0.33666667	0.17347866
0.08508416	-0.18000001	0.15401274
0.06666667	-0.32333332	0.20381704
0.06333333	-0.46692455	0.16946083
0.04666667	-0.70333332	0.01341827
0.07000000	-0.39816216	0.42898387
0.05000000	-0.65650558	0.00854928
0.09333333	-0.04333333	0.39616340
0.05000000	-0.64974725	0.01262844
0.04666667	-0.59822142	0.04246330
0.06333333	-0.42068934	0.14990577
0.05000000	-0.65666574	0.00852835
0.05000000	-0.65666574	0.00852835
0.05000000	-0.65666574	0.00852835
0.05333333	-0.60667562	0.12684578
0.05000000	-0.65456861	0.02439529
0.08333334	-0.00333333	0.29607514
0.04666667	-0.70333332	0.01341976
0.09666666	-0.09000000	0.14421953
0.08261801	-0.21408646	0.11687115
0.09666666	-0.08333334	0.07047681
0.04666667	-0.68131000	0.05651584
0.05000000	-0.65666670	0.04982133
0.04666667	-0.70327413	0.01418376
0.04666667	-0.70333332	0.01341819
0.05333333	-0.62333333	0.02548312
0.04666667	-0.70333332	0.01341818
0.04666667	-0.66953188	0.02880905
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70999992	0.02846201
0.06000000	-0.36333334	0.18039162
0.05666667	-0.49521858	0.11995213
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01342251
0.05666667	-0.44535056	0.00701930
0.05000000	-0.65666670	0.00858140
0.05000000	-0.66000003	0.05301521
0.04666667	-0.70333332	0.01341819
0.05000000	-0.66485184	0.04146367
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.07333333	-0.37666667	0.33088037
0.04666667	-0.70999998	0.02846207
0.04666667	-0.70999992	0.02846201
0.04666667	-0.70333332	0.01341955
0.06219308	-0.49780694	0.23653565
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341884
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70999998	0.02846218
0.06000000	-0.34000000	0.17484419
0.04666667	-0.70999998	0.02846325
0.07333333	-0.28000000	0.17342763
0.05000000	-0.66197884	0.03475137
0.06000000	-0.50999999	0.17946699
0.04666667	-0.70333326	0.01341828
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70999992	0.02846201
0.04666667	-0.70333326	0.01341831
0.04666667	-0.70999998	0.02846247
0.04666667	-0.70333332	0.01342943
0.04666667	-0.70333236	0.01342024
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01342643
0.04666667	-0.70333225	0.01342051
0.07000000	-0.33000001	0.11819223
0.07333333	-0.33611664	0.29527509
0.05856724	-0.54809946	0.34444761
0.04666667	-0.70333332	0.01342032
0.04666667	-0.70333332	0.01341818
0.08333334	-0.00666667	0.23277411
0.04666667	-0.70333314	0.01341844
0.04666667	-0.70333332	0.01341820
0.48418233	-0.06402151	0.21322145
0.04666667	-0.70333332	0.01342321
0.05333333	-0.68090361	0.06048170
0.04666667	-0.70999992	0.02846201
0.04666667	-0.70333332	0.01342752
0.04666667	-0.70333332	0.01341884
0.04666667	-0.70333332	0.01341820
0.04666667	-0.70333332	0.01341829
0.04666667	-0.70333183	0.01342136
0.04666667	-0.70333332	0.01342631
0.04666667	-0.70999998	0.02846320
0.04666667	-0.70999998	0.02846284
0.06333333	-0.47307280	0.23317699
0.04666667	-0.70333332	0.01341818
0.06666667	-0.33529249	0.13652080
0.04666667	-0.70999992	0.02846201
0.04666667	-0.70333332	0.01342649
0.04666667	-0.70999998	0.02846304
0.04666667	-0.70999974	0.02846206
0.06000000	-0.50666666	0.16399316
0.05535565	-0.48897702	0.06216830
0.06000000	-0.51449805	0.42832741
0.05666667	-0.56666666	0.43079674
0.05666667	-0.53666669	0.15206048
0.04666667	-0.70333332	0.01342683
0.04666667	-0.70333332	0.01343137
0.05666667	-0.55333334	0.13822208
0.04666667	-0.70999902	0.02846229
0.04666667	-0.70333171	0.01342163
0.08000000	-0.18333334	0.25851256
0.04666667	-0.70999998	0.02846320
0.05666667	-0.58278441	0.10807965
0.04666667	-0.70999998	0.02846207
0.06000000	-0.50666666	0.15473221
0.08666667	-0.05333333	0.29166400
0.04666667	-0.70999926	0.02846220
0.04666667	-0.70333028	0.01342478
0.04666667	-0.70999998	0.02846209
0.04666667	-0.70999992	0.02846201
0.04666667	-0.70999992	0.02846201
0.04666667	-0.70999992	0.02846201
