0.09000000	-0.00000000	0.33448896
0.04666667	-0.70999998	0.02850002
0.07333333	-0.29974642	0.14457801
0.05000000	-0.65666670	0.00892836
0.09333333	-0.00000000	0.33963209
0.54000002	-0.01666667	0.24903786
0.05666667	-0.58056331	0.14026558
0.04666667	-0.69333333	0.01791407
0.06000000	-0.33666667	0.17347866
0.04666667	-0.69668776	0.02082287
0.05000000	-0.63999999	0.04465409
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.05000000	-0.61039591	0.14507595
0.06000000	-0.53471249	0.10213795
0.07000000	-0.41666666	0.34199390
0.06000000	-0.41316417	0.09631059
0.04666667	-0.69193476	0.01908091
0.09000000	-0.00000000	0.22864310
0.07000000	-0.43115729	0.34045035
0.05333333	-0.59333330	0.32120350
0.05000000	-0.66451174	0.02047580
0.05000000	-0.65666670	0.01343977
0.04666667	-0.70358527	0.02996371
0.04666667	-0.69330525	0.01793984
0.04666667	-0.70999980	0.02846204
0.07283774	-0.28382701	0.11347826
0.05333333	-0.63000000	0.02331312
0.08333334	-0.20999999	0.14179933
0.06000000	-0.33666667	0.17347866
0.05666667	-0.50333333	0.41687810
0.07666667	-0.25057304	0.13073297
0.05000000	-0.65605509	0.01156599
0.05000000	-0.65666670	0.01689460
0.05000000	-0.65666670	0.01622624
0.05000000	-0.64864135	0.01005292
0.05000000	-0.63999999	0.18745159
0.05666667	-0.54666668	0.26138702
0.06000000	-0.52333331	0.18211596
0.08333334	-0.00000000	0.36230740
0.04881303	-0.65118694	0.14629018
0.04666667	-0.69209945	0.01817720
0.05000000	-0.65523422	0.00966742
0.06333333	-0.41999999	0.25349212
0.04666667	-0.69118488	0.02494201
0.04666667	-0.68612766	0.04371211
0.06666667	-0.35696843	0.08689202
0.04666667	-0.69333333	0.01798907
0.73333335	-0.00000000	0.33880675
0.04666667	-0.69316953	0.01818498
0.04666667	-0.69664139	0.02086523
0.04666667	-0.69333333	0.01798557
0.04666667	-0.69587147	0.02010003
0.04666667	-0.70813167	0.03411422
0.04666667	-0.69332397	0.01792185
0.04666667	-0.69333333	0.01805704
0.04666667	-0.69274503	0.01896456
0.04666667	-0.69942635	0.02254018
0.04666667	-0.69264394	0.01951131
0.04666667	-0.70999998	0.02846861
0.04666667	-0.69942671	0.02254027
0.04666667	-0.69965011	0.03144137
0.04666667	-0.70999998	0.02846267
0.04666667	-0.69331491	0.01794563
0.04666667	-0.69333333	0.01834293
0.04666667	-0.68760657	0.04432794
0.04666667	-0.69051242	0.01976006
0.04666667	-0.70702040	0.03866367
0.04666667	-0.70379364	0.02991562
0.06666667	-0.42666668	0.43547311
0.04666667	-0.69666666	0.02922027
0.05000000	-0.61666667	0.21631745
0.04666667	-0.70999998	0.02951793
0.04666667	-0.68883914	0.03943325
0.04666667	-0.70999998	0.03115245
0.04666667	-0.70999998	0.02890687
0.04666667	-0.68917602	0.05559707
0.04666667	-0.69146228	0.02216827
0.04666667	-0.69691765	0.02080343
0.04666667	-0.70377439	0.03036824
0.04666667	-0.69999999	0.02378034
0.04666667	-0.69965434	0.02438218
0.04666667	-0.70999980	0.02846207
0.04666667	-0.70986718	0.02849141
0.04666667	-0.69102043	0.01959636
0.04666667	-0.69681036	0.02091797
0.08666667	-0.00666667	0.48763776
0.04666667	-0.70999998	0.02891051
0.04666667	-0.66074204	0.05491609
0.04666667	-0.70999998	0.02856217
0.04666667	-0.69942635	0.02254016
