0.926811420756594	0
0.776727622356619	0.016263876557039
0.654408900708041	0.0189273497633142
0.735783672035937	0.0142765520463583
0.693085455934842	0.0142522627207626
0.893550210896277	0.00531038715528055
0.917955421100974	0.00747954545569003
0.73575684478841	0.0142569029529148
0.910136344967938	0.00436652084218863
1	0
0.795078211511697	0.010910999261657
0.910136363057922	0.00436652302194845
0.910164555829048	0.00435553634596895
0.82183675550568	0.0140158251743771
0.737979151997699	0.0142875440476892
0.795711921192861	0.0141160788590895
0.849135675950115	0.0113724739250725
1	0
0.883803097720456	0.00586169113529511
0.801288915353831	0.0141253247556327
0.910136485074776	0.00436654468800225
1	0
0.903417399936519	0.00503618748510256
0.64926597032825	0.00437916021674622
0.910321189414656	0.00445742221355218
0.849810675949929	0.00976318919494004
0.735775936518963	0.01426882993683
0.700443597348816	0.0231421063585046
0.937328917662023	0.00281825185179627
0.799725906569668	0.0142650480756831
0.735765769482836	0.0142961557621831
0.851014928627152	0.0077341814114821
1	0
0.653907591527673	0.00204321297194466
0.930398185925822	0.00321732272757435
0.910302060170304	0.00436369121025521
0.910268921014276	0.0044074372799636
0.650699758795155	0.0114950525073588
1	0
0.910136343915198	0.00436652106382774
0.918803657818042	0.00358125446771265
0.910349657739606	0.00442284115493595
0.743683027863303	0.0138383003166402
0.886606099688459	0.0057068452988698
0.910205088277646	0.00433750757762809
0.910144575264671	0.0043706903319614
0.910143793757325	0.00436490823524623
0.875925747801922	0.00631647469985859
0.743128594076299	0.0138573430247367
0.909464420027879	0.00442658681355168
0.910140062692568	0.00436618694233528
0.910477498305031	0
0.626972048440513	0.00303777344069332
0.910350622574789	0.00446389536256853
0.910121512225763	0.00435660759150285
1	0
0.910136344680842	0.00436652085838212
0.910162750207417	0.00435329895489559
0.910207957395219	0.00433262377191304
0.91038364034009	0.0044447525888786
0.910222499169592	0.00432911586468636
0.801176073474008	0.0140189325314724
0.910390718516107	0.00444169438309941
0.887704797405241	0.00638303923961445
0.910200148862736	0.00438468140798641
0.910124891746417	0.00437225555899897
0.910314259948539	0.00439362148450299
0.910367626938993	0.00443422520211189
0.910378322356006	0.00443420654680216
0.91036793916634	0
0.910124629627121	0.00436306159034456
0.910030625358662	0.00429404048607083
0.910489657954123	0.00448843874059225
0.910370385819123	0.00443360533052472
0.910558902142076	0.0044853006163694
0.735776654884057	0
0.910257894571542	0.00438991484680257
0.91041274774961	0.00441141596718777
0.910369654171124	0.004433184098859
0.89331274864171	0.00528718851062745
0.910382416541368	0.00444060679881874
0.910513663571115	0.00449224983641906
0.910173312948041	0.004377083795413
0.777603855050854	0.0118615073519043
0.910371584334811	0.00443326877330343
0.91052162041162	0.00452766111525688
0.910450034470372	0.00448327206219888
0.910370133868924	0.0044330495407722
0.910370150739918	0.00443346997613812
0.910370181713938	0.00443348774122389
0.910136991393724	0.00436687802858853
