0.00666667	0.27281349
-0.00666667	-0.11090399
0.00666667	0.27648731
0.00666667	0.27648685
-0.02333333	0.10787560
-0.00000000	0.28641543
0.00666667	0.27648724
0.00666667	0.27648732
0.00666667	0.27648713
-1.16666670	0.12918860
-0.00000000	0.29304225
-0.01000000	0.26709029
-0.49000002	-0.02551295
-0.01000000	0.21682898
-0.00000000	0.29328932
0.00666667	0.27648707
0.00339884	0.26516966
-0.00000000	0.28647690
-0.02666667	0.25140296
-0.01333333	0.23698066
-0.00000000	0.28677208
-0.01000000	0.06621892
-0.00000000	-0.05246050
-0.00666667	0.01827173
-0.00000000	0.13689058
0.00666667	0.23548451
-0.02000000	0.09703538
-0.02333333	0.08924730
-0.00333333	0.24636306
-0.01000000	0.24974814
0.00585288	0.18302167
-0.00000000	0.27125760
-0.01000000	0.26866020
-0.41908635	0.21866300
-0.03666667	0.02636643
0.00666667	0.27410171
-0.00666667	0.23629646
-0.01666667	0.25551857
-0.02000000	0.13565626
-0.01666667	0.25481111
-0.00000000	0.22906643
-0.03333334	0.20706326
-0.70666666	0.28806405
-0.00000000	0.07920569
-0.04000000	0.03529986
-0.00333333	0.15849436
-0.01333333	0.05831482
-0.02333333	0.27036382
-0.02000000	0.01722493
-0.03000000	0.23257374
-0.01000000	0.12652134
-1.16666670	0.06440907
-0.00666667	0.20001564
-0.01000000	0.12652134
-0.01666667	0.05917901
-0.04333333	0.15578920
-0.01333333	0.21119432
-0.02762232	0.21197393
-0.72999997	0.13416997
-0.03000000	0.07308501
-0.02666667	0.16131151
-0.01000000	0.12652134
-0.02000000	0.18201605
-0.02666667	0.05705631
-0.01000000	-0.13439594
-0.44260673	0.15428795
-0.33369080	0.09448321
-0.01000000	0.12652134
-1.16666670	-0.07196594
-0.69000001	0.24517349
-0.01000000	0.12652134
-0.01000000	0.12197319
-1.06294198	0.21394129
-0.01652097	0.13110715
-1.16666670	0.12516168
-0.04333333	-0.08181612
-0.01000000	0.12652134
-0.01333333	0.22067803
-0.01666667	0.22172265
-0.70333333	-0.13095338
-0.03666667	-0.05113978
-0.03333334	0.20706326
-0.04666666	-0.06538610
-0.03000000	0.09169111
-0.03666667	0.26441228
-0.03333334	0.20214937
-0.43333332	0.20554576
-1.16666670	0.27457491
-0.58000000	0.11645291
-0.01666667	0.17844184
-0.01000000	0.12652134
-0.03000000	0.01971324
-0.02000000	0.12613544
-0.00666667	0.10476609
-0.02000000	0.04743912
-0.02000000	0.14218380
-0.02000000	0.12531045
-0.78666664	0.10547303
-0.14333333	0.18992131
-0.02666667	0.07135368
-0.01000000	0.12652134
-0.04333333	0.03676711
-0.03402475	-0.20966442
-0.55721856	0.11338742
-0.01666667	0.19827751
-1.16666670	0.27077216
-0.01666667	0.26851020
-0.02666667	0.27693925
-0.43333332	0.20518598
-0.01000000	-0.00155879
-0.49333335	-0.05547185
-1.16666670	0.12071473
-0.04333333	-0.03885792
-0.02666667	0.25308149
-1.16666670	0.23770412
-0.04000000	0.07212070
-0.33999999	0.13361481
-0.00666667	0.01294570
-0.02666667	0.11822371
-0.03333334	0.20706326
-0.62000002	0.11140931
-0.02666667	0.26255282
-1.16666670	0.21444709
-0.04666666	0.26849481
-0.14333333	0.16060619
-0.02333333	0.23408848
-0.03333334	0.16536406
-0.04333333	0.14460686
-0.53333331	0.02111726
-0.01000000	0.15800205
-0.59666665	0.06610807
-0.02333333	0.04501482
-0.03000000	0.23622062
-0.03333334	0.09319003
-0.02333333	0.22636986
-1.16666670	0.06211844
-1.16666670	-0.12263621
-0.01000000	0.13293723
-0.73333336	0.10496493
0.00666667	0.14765156
-0.04666666	0.28114153
-0.33999999	0.13894581
-0.01000000	0.15173462
-0.02333333	0.11504948
-0.33333333	0.13269900
-0.03333334	-0.02381570
-0.04000000	0.25185773
-0.04666666	0.28147744
-1.16666670	-0.12354316
-0.02666667	0.24954699
