0.04666667	-0.69333333	0.01885870
0.05333333	-0.63248843	0.00995635
0.04666667	-0.69328624	0.01793100
0.06507075	-0.38159591	0.20185927
0.05333333	-0.63333333	0.03189594
0.05333333	-0.62742043	0.00615131
0.05000000	-0.65666670	0.01202220
0.09000000	-0.00000000	0.26716328
0.04666667	-0.69333333	0.01791407
0.04666667	-0.70999998	0.03251742
0.04666667	-0.69333333	0.01791461
0.04666667	-0.70999998	0.03111878
0.04666667	-0.70999634	0.02846264
0.68729478	-0.04418764	0.14358044
0.04666667	-0.70505047	0.03016422
0.07333333	-0.41000000	0.13817596
0.05666667	-0.53333336	0.20670998
0.05000000	-0.65666670	0.00912837
0.05333333	-0.62742043	0.00615130
0.05666667	-0.54333335	0.19814394
0.06000000	-0.33666667	0.17347866
0.04666667	-0.70635915	0.02943457
0.07666667	-0.21641289	0.10823453
0.28112721	-0.14666666	0.24321254
0.06666667	-0.43666667	0.38205966
0.08666667	-0.00000000	0.39902693
0.07333333	-0.23000000	0.16654746
0.04666667	-0.69333333	0.01791407
0.09333333	-0.14000000	0.28232875
0.06000000	-0.38333333	0.20907089
0.07000000	-0.36333334	0.38727087
0.08666667	-0.00000000	0.30180627
0.04666667	-0.68988472	0.05848659
1.21666670	-0.00000000	0.14059620
0.07333333	-0.38999999	0.28026229
0.04666667	-0.70999998	0.03033063
0.05333333	-0.63000000	0.01859017
0.06000000	-0.52962053	0.27266109
0.06000000	-0.50000000	0.18051289
0.06000000	-0.52351129	0.12366298
0.09000000	-0.14479338	0.06739814
0.04666667	-0.68616724	0.04396578
0.04666667	-0.69999999	0.03372070
0.04666667	-0.69399065	0.01914058
0.04666667	-0.70648062	0.03004826
0.06000000	-0.34666666	0.25634575
0.06000000	-0.43333334	0.32264879
0.04666667	-0.69333333	0.01791404
0.05000000	-0.65666670	0.01201728
0.06000000	-0.33666667	0.17347866
0.04666667	-0.69970644	0.02271291
0.06333333	-0.46666667	0.45947307
0.04666667	-0.70999998	0.02906036
0.04666667	-0.69333333	0.01791408
0.05000000	-0.61666667	0.21673270
0.08666666	-0.00000000	0.37099612
0.05000000	-0.65624321	0.01378025
0.04666667	-0.69333333	0.01793742
0.04666667	-0.69319189	0.01833330
0.08666667	-0.00000000	0.30737627
0.05000000	-0.62424093	0.19431964
0.04666667	-0.70999438	0.02846355
0.04666667	-0.69650632	0.02053642
0.04666667	-0.69942629	0.02254012
0.04666667	-0.69284487	0.01824832
0.04666667	-0.69666666	0.02703331
0.05666667	-0.55333334	0.45490557
0.04666667	-0.70999998	0.02849546
0.04666667	-0.70999998	0.02849739
0.04666667	-0.69999999	0.03474972
0.04666667	-0.69666666	0.02843054
0.04666667	-0.68398827	0.04934965
0.04666667	-0.70999998	0.02850168
0.04666667	-0.70999199	0.02846370
0.05333333	-0.63288224	0.00787872
0.04666667	-0.70999038	0.02846375
0.05000000	-0.61333334	0.19130427
0.04666667	-0.70894229	0.03322227
0.04666667	-0.70994544	0.02849025
0.04666667	-0.69333333	0.01805160
0.04666667	-0.70999998	0.02890750
0.04666667	-0.68929952	0.03793216
0.04666667	-0.69369352	0.01876068
0.05000000	-0.61663121	0.21614136
0.04666667	-0.69666666	0.02890325
0.04666667	-0.70999998	0.03115244
0.04666667	-0.70999825	0.02846263
0.04666667	-0.69333333	0.01877322
0.06000000	-0.38666666	0.27764478
0.04666667	-0.70997351	0.02846661
0.04666667	-0.70999980	0.02846204
