1.21666670	-0.00000000	0.09608488
0.08333334	-0.00000000	0.30124873
1.21666670	-0.00000000	0.10688839
0.06000000	-0.53333336	0.07267690
0.07333333	-0.00000000	0.05642437
0.06666667	-0.00000000	0.06851496
0.08333334	-0.00000000	0.37685877
0.07000000	-0.38333333	0.41995472
0.08000000	-0.24666667	0.20003447
0.07333333	-0.29103720	0.35200164
0.07000000	-0.30333334	0.09181122
0.07666667	-0.08000000	0.04166900
0.06000000	-0.36000001	0.28268731
0.36395964	-0.07867455	0.20303695
0.05111849	-0.60169798	0.35584229
0.05666667	-0.46435907	0.07408549
0.07000000	-0.15883881	0.17590350
0.09000000	-0.00000000	0.03958055
0.06666667	-0.00000000	0.16105767
0.06333333	-0.49655262	0.22773913
0.19333333	-0.04000000	0.14484018
0.08000000	-0.00000000	0.35444114
0.06000000	-0.17537940	0.30901363
0.05333333	-0.59666669	0.05229059
0.07484188	-0.10441094	0.13001242
0.09000000	-0.00000000	0.10083969
0.05666667	-0.38666666	0.08042692
0.06000000	-0.33666667	0.10437857
0.08000000	-0.25000000	0.16045721
0.05333333	-0.67333335	0.01945027
0.06666667	-0.30000001	0.19927563
0.06000000	-0.50283599	0.14156787
0.05000000	-0.62420791	0.29286659
0.06333333	-0.00000000	0.06012987
0.05666667	-0.58999997	0.14921072
0.76666665	-0.00000000	0.02379226
0.08333334	-0.24666667	0.32994494
0.05666667	-0.50666666	0.39942154
0.05751974	-0.52377105	0.06833281
0.06333333	-0.48666668	0.16406326
0.08000000	-0.18000001	0.39907089
1.21666670	-0.00000000	0.12332576
0.05666667	-0.58338994	0.16708548
0.06000000	-0.50666666	0.39581776
0.05333333	-0.59880131	0.04519241
0.04333333	-0.43598783	0.17193122
0.05666667	-0.37295800	0.09826423
0.05000000	-0.64997560	0.17496964
0.06666667	-0.00000000	0.31441662
0.56999999	-0.02666667	0.15298145
0.07000000	-0.33409762	0.07432721
0.06666667	-0.31367317	0.02832017
0.05333333	-0.59666669	0.13086848
0.06000000	-0.36000001	0.19387537
0.38333333	-0.10650568	0.24519446
0.07000000	-0.34170744	0.14185545
0.06000000	-0.52666664	0.26900628
0.05476455	-0.57047087	0.06788406
0.05852455	-0.51860332	0.09606656
0.05000000	-0.61333334	0.23249406
0.05000000	-0.61623675	0.21072693
0.06666667	-0.33607313	0.05646890
0.08000000	-0.24666667	0.15475552
0.08333334	-0.12666667	0.16474906
0.09333333	-0.20707341	0.06079315
0.05333333	-0.58485371	0.16742063
0.05666667	-0.28999999	0.07197131
0.05000000	-0.63999999	0.10763261
0.05000000	-0.63000000	0.24839543
0.05666667	-0.55333334	0.47425440
0.04666667	-0.67620707	0.12841681
0.06333333	-0.32421693	0.11196248
0.04666667	-0.67891818	0.12110313
0.05333333	-0.61745781	0.16454628
0.05000000	-0.66000003	0.13116154
0.06000000	-0.14510678	0.06143061
0.07000000	-0.18346186	0.15471931
0.05666667	-0.56444019	0.12477595
0.56549859	-0.13900286	0.07617340
0.58841449	-0.13017145	0.15815800
0.04666667	-0.66276950	0.13059844
0.06000000	-0.34000000	0.10261132
0.04666667	-0.67005277	0.19873546
0.05333333	-0.59570158	0.10905699
0.05000000	-0.66732758	0.08818776
