0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
-0.49000002	0.09269738
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
-0.00000000	0.09045065
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
-0.01000000	0.20028307
0.00333333	0.19274337
-0.00000000	0.09045065
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
-0.04666666	0.27313948
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
-0.00000000	0.09045065
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
-0.00000000	0.09045065
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
-0.01000000	0.10810833
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
-0.00000000	0.09045065
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
-0.02666667	0.17459622
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
0.00333333	0.19274337
-0.00000000	0.17481120
