0.05000000	-0.65619928	0.00965194
0.04666667	-0.70333332	0.01341868
0.08666667	-0.00000000	0.27428153
0.05000000	-0.65666652	0.00897223
0.05000000	-0.65683419	0.02651418
0.05441448	-0.45392627	0.00182632
0.07000000	-0.42589620	0.19860496
0.04666667	-0.67975050	0.05051664
0.05000000	-0.65711665	0.03283572
0.05000000	-0.66392314	0.10662824
0.05333820	-0.46508786	0.00581856
0.04666667	-0.68828899	0.06081702
0.08666667	-0.13000000	0.11448215
0.04666667	-0.67538649	0.02692138
0.08666667	-0.00000000	0.37372112
0.06000000	-0.33666667	0.13313246
0.06000000	-0.51666665	0.42013451
0.05333333	-0.45707673	0.00106895
0.09666666	-0.10333333	0.04810861
0.06333333	-0.28333333	0.07088859
0.07333333	-0.27000001	0.20498678
0.05333333	-0.61666667	0.11056984
0.05000000	-0.65666574	0.00852835
0.05666667	-0.42047265	0.02917678
0.05355298	-0.46511152	0.00599742
0.05333333	-0.45463881	0.00280454
0.04666667	-0.53299522	0.06388524
0.04666667	-0.65750307	0.03297233
0.06666667	-0.31880558	0.21996158
0.04666667	-0.60965794	0.01689393
0.08666667	-0.00000000	0.40207452
0.06666667	-0.34691787	0.02809100
0.04666667	-0.70999998	0.02846510
0.09000000	-0.00000000	0.42368305
0.05333351	-0.45696372	0.00099594
0.05666667	-0.46039087	0.03436096
0.06000000	-0.55000001	0.12620601
0.05333333	-0.46506792	0.00580363
0.05333333	-0.63666666	0.04931409
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70321977	0.01536998
0.05333333	-0.45800582	0.00167114
0.06000000	-0.50999999	0.17946699
0.04666667	-0.70333272	0.01341948
0.04666667	-0.69000000	0.11066129
0.06000000	-0.33666667	0.17347866
0.05666667	-0.54000002	0.16482063
0.48333332	-0.06929693	0.05526938
0.07333333	-0.30666667	0.02646291
0.05000000	-0.66000003	0.04719926
0.06666667	-0.30000001	0.02466068
0.05333333	-0.45463881	0.00280454
0.04812542	-0.67187458	0.03109101
0.04666667	-0.70333332	0.01341819
0.05333333	-0.46506792	0.00580363
0.04666667	-0.70333320	0.01341839
0.05000000	-0.65666670	0.00900437
0.04666667	-0.70333248	0.01342005
0.06333333	-0.44441336	0.25581226
0.07000000	-0.39666668	0.32972622
0.06000000	-0.33666667	0.17347866
0.06666667	-0.38815293	0.26099992
0.05000000	-0.65666574	0.00852835
0.04666667	-0.70296496	0.01423115
0.04666667	-0.70333332	0.01341818
0.04666667	-0.57428801	0.04712611
0.04666667	-0.70333332	0.01341818
0.04666667	-0.57651758	0.04620297
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70999992	0.02846201
0.04666667	-0.70333332	0.01342323
0.04666667	-0.70333332	0.01342202
0.07333333	-0.28666666	0.08882248
0.04666667	-0.70333332	0.01342285
0.08333334	-0.18000001	0.01316353
0.05000000	-0.66484851	0.04145388
0.04666667	-0.70333332	0.01341818
0.05000000	-0.65666670	0.00886144
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333302	0.01341875
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333260	0.01341978
0.04666667	-0.70999998	0.02846331
0.09666666	-0.10333333	0.03396015
0.08333334	-0.00000000	0.38953325
0.04666667	-0.70999998	0.02846237
0.04666667	-0.70999998	0.02846279
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.05000000	-0.66022789	0.03584225
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01342291
0.06000000	-0.36666667	0.23868099
0.04666667	-0.70333332	0.01342649
0.06000000	-0.33666667	0.17347866
0.05000000	-0.66838819	0.05837274
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.09333333	-0.10000000	0.08084088
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341965
0.09666666	-0.10666667	0.07380592
0.04666667	-0.70333326	0.01341829
0.04666667	-0.70999932	0.02846219
0.04666667	-0.70333332	0.01342397
0.04666667	-0.70333332	0.01342189
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341961
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341956
0.07666667	-0.24024209	0.13323127
0.05000000	-0.63333333	0.17412856
0.06000000	-0.55416429	0.09652543
0.04666667	-0.70999998	0.02846335
0.07333333	-0.40666667	0.11174592
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341999
0.04666667	-0.70999986	0.02846201
0.09000000	-0.10000000	0.22283827
0.04666667	-0.70333332	0.01341955
0.04666667	-0.70333332	0.01342203
0.06333333	-0.41666666	0.28292736
0.04666667	-0.70333332	0.01341818
0.08000000	-0.22855589	0.13719186
0.09000000	-0.00000000	0.27331775
0.08666667	-0.17377022	0.20204508
0.04666667	-0.70999992	0.02846201
0.04666667	-0.70999998	0.02846226
0.04666667	-0.70999962	0.02846209
0.04666667	-0.70333320	0.01341837
0.08666667	-0.05333333	0.34866264
0.05333333	-0.58658975	0.32556605
0.09000000	-0.11333334	0.04449260
0.04666667	-0.70333296	0.01341895
0.04666667	-0.70999956	0.02846210
0.04666667	-0.70333320	0.01341844
0.09000000	-0.12666667	0.20682690
0.06000000	-0.50666666	0.16374597
0.04666667	-0.70999992	0.02846201
0.04666667	-0.70999992	0.02846202
0.06000000	-0.52666664	0.15898798
0.04666667	-0.70999956	0.02846212
0.04666667	-0.70333332	0.01341901
0.07000000	-0.24970861	0.20074879
0.04666667	-0.70333332	0.01341895
0.06666667	-0.38000000	0.23430444
0.09666666	-0.10333333	0.07083753
0.04666667	-0.70999974	0.02846206
0.04666667	-0.70999998	0.02846209
0.09666666	-0.09000000	0.11555734
