0.01666666	0.29725562
0.01666666	0.29750737
0.01666666	0.29686014
0.01666666	0.29814370
0.01666666	0.29483978
0.01666666	0.29762649
0.01666666	0.29302414
0.01666666	0.29670958
0.01666666	0.29681951
0.01666666	0.29332751
0.01666666	0.29619032
0.01666666	0.29716923
0.01474476	0.27292797
0.00310472	0.25492933
0.00931384	0.26395614
0.01666666	0.28641530
0.01666666	0.29686185
0.01000000	0.25348014
-0.03666667	0.14558882
0.01666666	0.29742796
0.01666666	0.29826069
0.01666666	0.29433869
0.01666666	0.29302776
0.01666666	0.29774915
0.01666666	0.29786063
0.01666666	0.29451154
0.01666666	0.29619749
0.01666666	0.29652968
0.01666666	0.29082865
0.01666666	0.28662804
0.01026014	0.25596189
-0.01329471	0.13172514
0.01666666	0.28864739
0.01666666	0.29695728
0.01666666	0.29709303
0.01666666	0.29152264
0.01666666	0.29658296
0.01666666	0.28856822
0.01666666	0.29485241
0.01666666	0.29353585
0.01666666	0.29659967
0.01666666	0.29387863
-0.01666667	0.25171427
0.01666666	0.28665517
0.01666666	0.27775892
0.01540568	0.23609917
0.01666666	0.27025757
0.01268095	0.26152760
0.01666666	0.29652862
0.01666666	0.29360443
0.01666666	0.29790478
0.01666666	0.29215105
0.01666666	0.29226031
0.01666666	0.29558068
0.01666666	0.29548274
-0.01666667	0.15698044
0.01666666	0.29491530
0.01666666	0.29367894
0.01666666	0.29345022
-0.03666667	0.00475504
0.01666666	0.23857023
0.00384980	0.21261687
0.01666666	0.29568575
0.01666666	0.29391269
-0.00333333	0.24519521
0.00666667	0.27868923
-0.01000000	0.02961628
0.01666666	0.29489025
0.01666666	0.28876036
0.01666666	0.29196859
0.01666666	0.28854740
0.01666666	0.28187217
0.01666666	0.28088536
0.01666666	0.28614465
0.01666666	0.29188420
0.01666666	0.27442805
0.01666666	0.29351593
0.01666666	0.29777243
0.01666666	0.28878867
-0.62000002	0.15822211
0.01666666	0.29260510
0.01666666	0.24119308
-0.03000000	0.13081445
0.01666666	0.28144817
0.01666666	0.28847116
0.01666666	0.25091695
-0.00500622	0.16912668
0.01666666	0.29426740
0.01666666	0.29112967
0.01666666	0.27434147
0.01666666	0.27525062
-0.02666667	-0.08285398
0.01666666	0.28913750
-0.01333333	0.00556033
0.01084394	0.24372064
0.01666666	0.26837153
0.01666666	0.28858878
-0.00757877	0.16437319
0.01666666	0.28749301
0.01666666	0.24528536
0.01666666	0.29191386
0.01666666	0.28655683
0.01666666	0.24599993
0.00752032	0.26064462
0.01666666	0.26437163
-0.01666667	0.14383658
-0.01373645	0.14815112
0.01666666	0.26204757
0.01000000	0.25097846
0.01666666	0.28645348
0.01074187	0.25090685
0.01666666	0.24373998
0.01666666	0.28858960
0.01666666	0.28857706
0.01666666	0.25550378
0.01666666	0.28825618
0.01666666	0.26768561
0.01666666	0.25678163
0.01666666	0.28442427
0.01666666	0.28854987
0.01666666	0.28368467
0.01666666	0.29668098
0.01666666	0.25716717
0.01666666	0.27692256
0.01666666	0.24276738
0.01666666	0.29127843
0.01666666	0.28891000
0.01221275	0.25132443
0.01666666	0.28208471
0.01646683	0.26922846
0.00785422	0.23158212
0.01666666	0.26428540
0.01453367	0.23863451
0.01666666	0.28529015
0.01666666	0.27290896
0.01666666	0.28187404
0.01666666	0.25123636
0.01666666	0.26067264
0.01666666	0.28853957
0.01225258	0.26293137
0.01666666	0.28094128
0.01666666	0.28062918
0.01666666	0.28186883
0.01666666	0.26683770
0.01666666	0.28187396
0.01666666	0.28193599
0.01223430	0.28952364
0.01666666	0.26742886
0.01666666	0.25659985
0.01666666	0.27004098
0.01666666	0.24847047
0.01666666	0.28912234
0.01666666	0.28267363
