0.05000000	-0.65531546	0.01242377
0.06333333	-0.50666666	0.09732533
0.05666667	-0.56000000	0.13133076
0.05000000	-0.65535671	0.00883349
0.05333333	-0.62744099	0.00609672
0.06698949	-0.30967718	0.05266554
0.06666667	-0.34235993	0.20823616
0.05666667	-0.51666665	0.43056002
0.05666667	-0.56333333	0.39083835
0.04666667	-0.69942635	0.02254017
0.06000000	-0.40333334	0.33629531
0.04666667	-0.69870055	0.03271019
0.06000000	-0.35333332	0.14165719
0.08666667	-0.00000000	0.42367780
0.04666667	-0.70523477	0.03207743
0.05666667	-0.53333336	0.25296554
0.07333333	-0.37666667	0.24275437
0.06000000	-0.38999999	0.11575378
0.06333333	-0.49000001	0.10688965
0.06333333	-0.47973165	0.45441592
0.06000000	-0.51333332	0.44088635
0.07333333	-0.32220832	0.35393235
0.04666667	-0.70312876	0.03025551
0.04666667	-0.69925481	0.02990552
0.04666667	-0.69052768	0.02861390
0.05000000	-0.63601351	0.10623107
0.05333333	-0.62967998	0.00197711
0.07666667	-0.21775883	0.14574996
0.07333333	-0.24491704	0.15307656
0.07333333	-0.19333333	0.32545751
0.06000000	-0.33666667	0.17347866
0.05333333	-0.62000000	0.01158014
0.06333333	-0.48413086	0.23090315
0.04666667	-0.69333333	0.01791392
0.06000000	-0.33666667	0.17347866
0.04666667	-0.70999998	0.03372401
0.07666667	-0.21666667	0.01159079
0.04666667	-0.69333333	0.01791404
0.06333333	-0.48333332	0.17112875
0.04666667	-0.69333333	0.01791403
0.05333333	-0.59999126	0.12892796
0.04703984	-0.67888051	0.05502351
0.04666667	-0.69864571	0.02266589
0.05000000	-0.64023149	0.00845207
0.07333333	-0.36333334	0.28428924
0.04666667	-0.69507509	0.05496328
0.05000000	-0.65536225	0.00883675
0.04666667	-0.70999998	0.02901505
0.06000000	-0.45704681	0.14037248
0.04666667	-0.69333333	0.01791403
0.04666667	-0.69467342	0.02084296
0.73666668	-0.00333333	0.04668390
0.07000000	-0.28333333	0.16440499
0.04666667	-0.70999998	0.03016207
0.04666667	-0.70999998	0.02902945
0.06000000	-0.43333334	0.30427554
0.04666667	-0.69087356	0.02253661
0.04666667	-0.69083744	0.01841347
0.06000000	-0.39333335	0.26574111
0.04666667	-0.70999998	0.02849345
0.04666667	-0.69977063	0.02287400
0.04666667	-0.70999998	0.03127555
0.07804260	-0.15234193	0.29083785
0.06000000	-0.33666667	0.17347866
0.04666667	-0.69323772	0.01812068
0.04666667	-0.69942647	0.02254024
0.05000000	-0.64098305	0.01203125
0.04666667	-0.68729430	0.05205785
0.04666667	-0.70624286	0.02923476
0.05000000	-0.63000000	0.20386502
0.06333333	-0.45366415	0.23332968
0.04666667	-0.66438383	0.05368392
0.04666667	-0.70999986	0.02846204
0.04666667	-0.70999998	0.03002354
0.04666667	-0.70859122	0.02888427
0.04666667	-0.70979273	0.02851169
0.04666667	-0.70868057	0.03585058
0.08666667	-0.00564361	0.34754226
0.04666667	-0.69666666	0.02667434
0.04666667	-0.70999998	0.02854027
0.06000000	-0.33666667	0.17347866
0.05333333	-0.57666665	0.37964100
0.04666667	-0.70508760	0.04321637
0.04666667	-0.68907040	0.05025805
0.06000000	-0.33666667	0.17347866
0.09000000	-0.00000000	0.33148786
0.04666667	-0.69666666	0.02668993
0.04810409	-0.65681744	0.05456139
0.05333333	-0.62956113	0.00190790
0.04666667	-0.70999998	0.03089983
0.04666667	-0.70999986	0.02846204
