0.04666667	-0.69333333	0.02212884
0.04666667	-0.70999998	0.02867912
0.05333333	-0.63290757	0.00707464
0.06000000	-0.52333331	0.18098956
0.05333333	-0.63333333	0.01267641
0.48333332	-0.10057326	0.07011570
0.06333333	-0.46666667	0.21909991
0.05333333	-0.63333333	0.03254727
0.04666667	-0.69333333	0.01791409
0.04666667	-0.68432146	0.04929039
0.04666667	-0.70999998	0.03397463
0.04666667	-0.69650692	0.02335654
0.05000000	-0.61333334	0.19180338
0.06000000	-0.38999999	0.28409311
0.04666667	-0.69518870	0.01963905
0.06000000	-0.46333334	0.36471996
0.07333333	-0.27333334	0.12206876
0.05333333	-0.59666669	0.36172852
0.07000000	-0.41000000	0.39889556
0.06666667	-0.38014200	0.11443312
0.04666667	-0.69333333	0.01808425
0.09333333	-0.06000000	0.20971413
0.04666667	-0.69333333	0.01858233
0.04666667	-0.69343758	0.01909843
0.04666667	-0.70363778	0.03030938
0.05333333	-0.62845963	0.00404382
0.63666666	-0.05032114	0.14408903
0.04666667	-0.69333333	0.01791409
0.06000000	-0.55510432	0.09726738
0.06000000	-0.36666667	0.18775292
0.04666667	-0.69333333	0.01791411
0.04666667	-0.69333333	0.01796807
0.05333333	-0.57801592	0.00807637
0.04666667	-0.70999998	0.03725125
0.04666667	-0.69301361	0.01819505
0.09035688	-0.12645131	0.07825351
0.05666667	-0.49666667	0.42536107
0.07666667	-0.22000000	0.14519598
0.78177768	-0.00022224	0.22216496
0.07000000	-0.34443399	0.31390667
0.04666667	-0.69079918	0.01994787
0.04666667	-0.69333333	0.01791411
0.04666667	-0.70015943	0.05616758
0.07666667	-0.31437036	0.05021466
0.04666667	-0.68970591	0.03547559
0.05000000	-0.61666667	0.21631758
0.05333333	-0.59666669	0.03063916
0.04666667	-0.69333333	0.01791410
0.04666667	-0.69100052	0.02163168
0.04666667	-0.69333333	0.01791409
0.04666667	-0.69999999	0.02559597
0.04666667	-0.70999998	0.02989318
0.04666667	-0.70999998	0.03024747
0.04666667	-0.69333333	0.01802593
0.04666667	-0.69029033	0.02037817
0.06333333	-0.47138500	0.19949622
0.04666667	-0.69438338	0.01937991
0.04666667	-0.70999998	0.03038987
0.04666667	-0.69333333	0.01849055
0.04666667	-0.69743878	0.02354944
0.04937687	-0.66849184	0.05169206
0.04666667	-0.69798231	0.02157102
0.04666667	-0.69999999	0.02730601
0.04666667	-0.70666665	0.03002713
0.04666667	-0.70999998	0.02974445
0.04666667	-0.69999999	0.02327699
0.05333333	-0.57847857	0.00715614
0.04666667	-0.70999974	0.02846207
0.05000000	-0.64228886	0.05059665
0.04666667	-0.69669926	0.02864189
0.04666667	-0.69000000	0.02837667
0.04666667	-0.69742244	0.02796147
0.04666667	-0.66775429	0.05350578
0.04666667	-0.69670641	0.02749696
0.04666667	-0.69942623	0.02254011
0.04666667	-0.70978212	0.02850211
0.04666667	-0.70064634	0.03279356
0.04666667	-0.69518864	0.01963898
0.04666667	-0.70999974	0.02846207
0.04666667	-0.70469785	0.02951231
0.05000000	-0.61543584	0.21021013
0.04666667	-0.70998758	0.02846440
0.04666667	-0.69832724	0.02184442
0.04666667	-0.70882332	0.02871830
0.04666667	-0.70999998	0.02850009
0.04666667	-0.70999998	0.02994360
0.04666667	-0.69321144	0.01802113
0.04666667	-0.70999998	0.02863946
0.04666667	-0.70945287	0.02856820
0.04666667	-0.70999998	0.02922170
0.04666667	-0.70999998	0.02872698
