0.03333334	-0.88622284	0.00263204
0.03333334	-0.88730299	0.00324707
0.03333334	-0.88702947	0.00259995
0.03333334	-0.88740343	0.00349917
0.03333334	-0.88666409	0.00173747
0.03333334	-0.88804781	0.00502126
0.03333334	-0.89666665	0.01196295
0.03333334	-0.88832086	0.00566522
0.03333334	-0.88752860	0.00378744
0.03333334	-0.88838917	0.00581411
0.03333334	-0.88597572	0.00248395
0.03333334	-0.88648343	0.00210161
0.03333334	-0.88758886	0.00392992
0.03333334	-0.88894242	0.00717112
0.03333334	-0.88597518	0.00314753
0.03526778	-0.86598516	0.04605301
0.03333334	-0.88976556	0.02642938
0.03333334	-0.88977367	0.00912173
0.03333334	-0.89333332	0.02958393
0.04333333	-0.78306848	0.02031936
0.03333334	-0.88733870	0.00332731
0.03333334	-0.88763636	0.00403866
0.03333334	-0.88738483	0.00344156
0.03333334	-0.88600492	0.00308559
0.03333334	-0.88699484	0.00252092
0.03333334	-0.88507098	0.00497509
0.03333334	-0.88718706	0.00299538
0.03333334	-0.88685071	0.00220151
0.03333334	-0.89233673	0.01930753
0.03333334	-0.88885671	0.00697980
0.03333334	-0.87382776	0.02499009
0.03333334	-0.89132571	0.01899182
0.03333334	-0.89999998	0.02392053
0.03333334	-0.88661742	0.00183871
0.03333334	-0.88811964	0.00518330
0.03333334	-0.89666665	0.01362832
0.03333334	-0.88666373	0.00173680
0.03333334	-0.88917613	0.00767745
0.03333334	-0.88684386	0.00215445
0.03333334	-0.88702369	0.00258443
0.06333333	-0.45666668	0.27872366
0.03333334	-0.88698184	0.00249490
0.03333334	-0.88827723	0.00562157
0.06666667	-0.25984517	0.14302748
0.04483635	-0.74228972	0.09803252
0.03867779	-0.86639512	0.05715043
0.03333334	-0.88829845	0.00564006
0.03333334	-0.89999998	0.02770376
0.03333334	-0.89999998	0.02171818
0.03333334	-0.88739467	0.00346743
0.48666668	-0.00000000	0.42632568
0.03333334	-0.88942325	0.00826003
0.03333334	-0.88872153	0.00661427
0.03333334	-0.88731718	0.00329915
0.03333334	-0.89106852	0.01344050
0.06333333	-0.45666668	0.27927518
0.03333334	-0.88740337	0.00354068
0.05316277	-0.55265886	0.12775740
0.03333334	-0.89666665	0.01414788
0.03333334	-0.89999998	0.02216913
0.03657563	-0.86198533	0.02812798
0.03333334	-0.89160061	0.02082478
0.03333334	-0.88853872	0.00617559
0.03333334	-0.88592118	0.00326428
0.03640647	-0.85647517	0.04968083
0.03615960	-0.86111373	0.04825037
0.03333334	-0.88964534	0.00881302
0.03333334	-0.89999998	0.01871897
0.03333334	-0.89666665	0.04548722
0.03333334	-0.89666665	0.01355091
0.03333334	-0.88718122	0.01455808
0.03976710	-0.83844435	0.04280271
0.03333334	-0.89999998	0.01899398
0.04106376	-0.87049907	0.05180970
0.03333334	-0.88638812	0.01690223
0.03333334	-0.89050150	0.01089397
0.03333334	-0.88987023	0.00938912
0.03333334	-0.89130008	0.01272274
0.03333334	-0.88858229	0.00628093
0.03333334	-0.88895518	0.00717889
0.03333334	-0.89142424	0.01305505
0.03333334	-0.89311302	0.02128391
0.03333334	-0.89333332	0.04991268
0.04442224	-0.78292543	0.07984292
