0.01666666	0.29704082
0.01666666	0.29771245
0.01666666	0.29651057
0.01666666	0.29780105
0.01666666	0.29608961
-0.03333334	0.08904876
0.01666666	0.29533919
0.01666666	0.29537230
0.01666666	0.29156998
0.01666666	0.29410769
0.01666666	0.29814788
0.01666666	0.29826665
0.01666666	0.28712360
0.01666666	0.27157633
0.01666666	0.29619665
0.01666666	0.28187088
0.01666666	0.27934930
0.01666666	0.29826234
0.01666666	0.29815666
0.01253099	0.25091781
0.01666666	0.29826256
0.01666666	0.29826668
0.01666666	0.29017539
0.01449401	0.27296837
0.01666666	0.29820353
0.01666666	0.29820690
0.01666666	0.29468759
0.01000000	0.25131618
0.01666666	0.24099035
0.01666666	0.29527169
0.01191990	0.26926285
-0.02666667	0.00297578
0.01337337	0.27250561
0.01666666	0.29414698
-0.01000000	0.13735518
0.01666666	0.29281773
0.01666666	0.29775302
0.01666666	0.29824212
0.01666666	0.27733986
0.01666666	0.29823129
0.01666666	0.29317147
0.01666666	0.28885472
0.01666666	0.28997951
0.01666666	0.29416572
0.01666666	0.28128632
0.01666666	0.28625406
0.01666666	0.29639705
0.01666666	0.28644582
-0.44000001	0.26543971
0.01666666	0.29541441
0.01666666	0.28413130
0.01666666	0.29544345
0.01666666	0.29290596
0.01666666	0.28097055
0.01666666	0.29540583
0.01666666	0.29748323
0.01666666	0.29390100
0.01666666	0.28858195
0.01666666	0.29218107
0.01254592	0.25385669
0.01162101	0.25146310
0.00735833	0.22690615
0.01666666	0.29177859
0.01666666	0.28390224
0.01666666	0.29145874
0.01666666	0.29331806
0.01666666	0.29228944
0.01666666	0.29214169
0.01666666	0.27370630
0.01666666	0.28072321
0.01666666	0.27382537
0.01666666	0.28754304
0.01000000	0.29479915
-0.23278363	0.19408072
0.01666666	0.28556887
0.01666666	0.29336462
0.01666666	0.29233640
0.01666666	0.29143670
-0.01333333	0.02083637
-0.01666667	0.21899687
0.01666666	0.29343240
0.01666666	0.28854933
0.01666666	0.29023297
0.01666666	0.28770192
0.01666666	0.27607072
0.01666666	0.28805891
0.01576679	0.26657679
0.01666666	0.29578175
0.01666666	0.28973570
0.01666666	0.27223210
0.01666666	0.28801326
0.01666666	0.29134138
0.01666666	0.29030366
0.01666666	0.29272675
0.01666666	0.28187073
0.01299579	0.24972955
0.01666666	0.28508636
-0.01333333	0.23609613
0.01666666	0.29337214
0.01666666	0.28723480
0.01666666	0.28858966
0.01666666	0.28722818
0.01666666	0.28858963
0.01666666	0.28668291
0.01666666	0.24127552
0.01666666	0.27938452
0.01666666	0.28187454
0.01666666	0.28054294
0.01666666	0.28723000
0.01666666	0.28987489
0.01666666	0.28858961
0.01124886	0.24437947
0.01666666	0.28858494
0.01024128	0.27478484
0.01666666	0.24202160
0.01666666	0.27204659
0.01666666	0.28890707
0.01493594	0.25611283
-0.00821475	0.16982769
0.01666666	0.27179329
0.01666666	0.28858964
0.01666666	0.28698317
-0.03911200	0.07410845
0.01666666	0.28058679
0.01666666	0.28187586
0.01666666	0.28686193
0.01666666	0.28858688
0.01666666	0.28159790
0.01666666	0.28857080
0.01666666	0.28221655
0.01666666	0.24058610
0.01666666	0.29182347
0.01666666	0.28555529
0.01666666	0.24859145
-0.00133936	0.17655359
0.01666666	0.27395737
0.01358120	0.25470541
0.01666666	0.27939199
0.01666666	0.28858639
0.01666666	0.24913862
0.01666666	0.28095336
-0.01666667	0.13675931
0.01666666	0.27393319
0.00416437	0.21488371
0.01666666	0.29186705
-0.04333333	0.18784873
0.01666666	0.28187677
0.01132382	0.29083102
0.01666666	0.27302361
0.01666666	0.29826694
-0.01999105	0.10231798
0.01666666	0.29178581
0.01666666	0.28110231
