-0.01333333	0.13211337
-0.00333333	0.29777964
-0.00666667	-0.12719057
-0.00666667	-0.09501402
-0.01000000	0.09340960
-0.02000000	-0.11464144
-0.01000000	0.28245543
-0.01333333	-0.01120181
-0.04666666	0.26379089
0.00333333	0.24416462
-0.01000000	0.10383141
-0.01333333	0.12403594
0.00333333	0.27522205
-0.01333333	0.20421371
-0.02666667	0.21791961
-0.01000000	-0.11385841
-0.00000000	0.28631927
-0.00000000	0.28820189
-0.01000000	0.22697511
-0.03000000	0.22018466
0.00333333	0.26124141
-0.04666666	0.26380145
-0.01000000	0.12652134
0.00333333	0.27028855
0.00333333	0.27904553
-0.00333333	-0.08952675
-0.02000000	0.12414187
-0.00000000	0.28988376
-0.04000000	-0.01083873
0.00333333	0.26971501
-0.00000000	0.29087394
-0.00333333	-0.08198629
-0.01000000	0.17180546
0.00333333	0.26936030
-0.02000000	0.07289677
-0.01000000	0.12652134
-0.01000000	-0.05739133
-0.02333333	0.13691019
-0.01666667	0.16392154
-0.00666667	0.25490333
-1.16666670	0.19146097
0.00333333	0.27745120
-0.00333333	0.28664813
0.00333333	0.27144391
-0.01000000	0.03443064
0.00333333	0.28203989
-0.00000000	0.28815914
-0.00333333	0.27952810
0.00333333	0.28031517
0.00333333	0.28208597
-0.00333333	-0.05301146
0.00333333	0.28208275
0.00333333	0.26988060
0.00333333	0.27043659
0.00333333	0.27153706
-0.43333332	0.27316501
0.00333333	0.28152803
0.00333333	0.28193992
0.00333333	0.28171236
-0.00000000	0.29075026
-0.01000000	0.12652134
0.00333333	0.26727072
0.00333333	0.28165917
0.00333333	0.26848273
0.00333333	0.28200676
0.00333333	0.26855102
0.00333333	0.27038686
0.00233947	0.24725030
0.00333333	0.24639435
0.00333333	0.26953463
0.00056473	0.24744903
0.00226365	0.24554852
0.00333333	0.27815793
0.00333333	0.26886664
0.00333333	0.26460021
0.00333333	0.27100554
0.00333333	0.27123315
-0.01000000	0.12652134
0.00333333	0.26897710
0.00333333	0.27153796
0.00333333	0.24948838
0.00333333	0.24703880
0.00333333	0.26948114
0.00333333	0.27098158
0.00333333	0.26872445
0.00333333	0.25565554
0.00333333	0.25662758
0.00333333	0.27153268
-0.00000000	0.29079019
0.00333333	0.27115438
0.00333333	0.28077000
