0.05666667	-0.40333334	0.08913479
0.09000000	-0.00000000	0.30286890
0.07000000	-0.38666666	0.18652165
0.06333333	-0.37667459	0.08485551
0.07000000	-0.34925902	0.16444160
0.06366617	-0.48933432	0.11820142
0.07333333	-0.30666667	0.04865367
0.06666667	-0.31734684	0.12067028
0.05333820	-0.46508786	0.00581856
0.06000000	-0.49472192	0.19502907
0.05000000	-0.65580463	0.02566861
0.06000000	-0.50900316	0.18448934
0.04666667	-0.55070686	0.05708597
0.04666667	-0.70999998	0.02846454
0.04666667	-0.70999998	0.02846349
0.06000000	-0.49072787	0.16396841
0.06000000	-0.50333333	0.15893361
0.07000000	-0.42666668	0.14136608
0.06273422	-0.51513070	0.06953652
0.08666667	-0.13333334	0.23361923
0.06000000	-0.51333332	0.12958898
0.06666667	-0.47999999	0.19888881
0.05666667	-0.56999999	0.13854805
0.05000000	-0.65666670	0.01562316
0.07333333	-0.30333334	0.03373190
0.07666667	-0.22430445	0.17866467
0.09666666	-0.10666667	0.08842322
0.05000000	-0.65150720	0.03418604
0.04666667	-0.68492287	0.06148741
0.05000000	-0.65666574	0.00852837
0.04666667	-0.61546922	0.01182669
0.04666667	-0.70333332	0.01342087
0.08000000	-0.15008673	0.11519828
0.09666666	-0.10000000	0.06230802
0.04666667	-0.47011733	0.07156651
0.05000000	-0.65666670	0.00887839
0.07333333	-0.30666667	0.01244482
0.07666667	-0.23333333	0.18497241
0.06000000	-0.53182137	0.11180626
0.05000000	-0.65360522	0.01034447
0.04666667	-0.70333332	0.01341818
0.05000000	-0.65666670	0.00854756
0.05333820	-0.46508786	0.00581856
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.06000000	-0.33666667	0.17347866
0.09666666	-0.10666667	0.01545739
0.05000000	-0.66473126	0.04150305
0.05000000	-0.65666670	0.00887951
0.05000000	-0.66000003	0.04117429
0.05666667	-0.57892454	0.06730469
0.08333334	-0.23666666	0.08621398
0.04666667	-0.70999998	0.02855387
0.05000000	-0.41837791	0.06876010
0.04666667	-0.70333332	0.01341818
0.06666667	-0.47000000	0.19795732
0.04666667	-0.70253658	0.01666980
0.04666667	-0.70333332	0.01341822
0.06000000	-0.51333332	0.21845876
0.04666667	-0.70333326	0.01341836
0.05666667	-0.56666666	0.05402174
0.04666667	-0.61546952	0.01182643
0.04666667	-0.70294160	0.01394623
0.04666667	-0.49970683	0.06563322
0.05000000	-0.41417757	0.06907585
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.05000000	-0.65666670	0.05163591
0.08666667	-0.12333333	0.26368323
0.04666667	-0.70333332	0.01341818
0.05000000	-0.65666670	0.00854756
0.04666667	-0.70333332	0.01341818
0.06000000	-0.33666667	0.17347866
0.05666667	-0.54000002	0.15566774
0.05666667	-0.61509126	0.09087294
0.06333333	-0.37677854	0.14072345
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.05000000	-0.65666574	0.00852837
0.07666667	-0.16778678	0.27705941
0.06000000	-0.49878004	0.18599744
