0.07000000	-0.43000001	0.32897285
0.07346240	-0.27109200	0.12105054
0.36155561	-0.09853418	0.27501023
0.04666667	-0.69333333	0.01814681
0.05000000	-0.65279734	0.12741229
0.06666667	-0.43044448	0.19987845
0.05333333	-0.59350759	0.32839286
0.09000000	-0.00000000	0.34724113
0.04666667	-0.69593930	0.02160809
0.04666667	-0.69417524	0.02259063
0.06666667	-0.45333335	0.45997241
0.04666667	-0.70937669	0.03945559
0.09000000	-0.06666667	0.27628642
0.19333333	-0.14000000	0.15933029
0.07000000	-0.36245281	0.12567388
0.08333334	-0.00000000	0.35706452
0.06000000	-0.53666669	0.36327612
0.05666667	-0.56023568	0.07098681
0.05000000	-0.65369672	0.00981068
0.05000000	-0.65666670	0.00891793
1.21666670	-0.00000000	0.14916155
0.09666666	-0.09000000	0.11041677
0.06666667	-0.42134356	0.12009455
0.04666667	-0.69708264	0.02966033
0.05000000	-0.64016718	0.00828962
0.05000000	-0.66333336	0.02252334
0.10628331	-0.06633506	0.21768795
0.06000000	-0.33666667	0.17347866
0.05000000	-0.65535665	0.00883347
0.08333334	-0.00333333	0.16586277
0.05000000	-0.65723813	0.01340642
0.09666666	-0.09333333	0.11136338
0.05666667	-0.53683501	0.19659954
0.07333333	-0.37143511	0.21721542
0.06333333	-0.46108833	0.24210618
0.07666667	-0.24666667	0.20232324
0.06666667	-0.35666665	0.24771060
0.04666667	-0.69999999	0.02433700
0.08000000	-0.20000000	0.10354943
0.04666667	-0.69333333	0.01791404
0.04666667	-0.69055879	0.02688390
0.04666667	-0.70999998	0.02972664
0.08281943	-0.19333333	0.11566608
0.04666667	-0.70999998	0.02847137
0.06333333	-0.31189162	0.23337354
0.05000000	-0.64023447	0.00974634
0.07000000	-0.42666668	0.32901901
0.04666667	-0.69134158	0.02096521
0.04666667	-0.69333333	0.01791403
0.06333333	-0.53565544	0.09433572
0.04666667	-0.69332844	0.01793752
0.09666666	-0.08000000	0.17807902
0.04666667	-0.69666666	0.02751013
0.04666667	-0.70720088	0.04043341
0.04666667	-0.69666666	0.02259483
0.04666667	-0.70999998	0.03821956
0.04666667	-0.69832337	0.02184210
0.08666667	-0.08247327	0.33786389
0.04666667	-0.69000000	0.03124166
0.04666667	-0.70770574	0.02917917
0.04666667	-0.70984781	0.02850737
0.04666667	-0.70997792	0.02847244
0.04666667	-0.70769054	0.02881990
0.04666667	-0.69687581	0.02083657
0.04666667	-0.69650382	0.02053456
0.04666667	-0.70999998	0.02860786
0.04666667	-0.69666666	0.02454473
0.04666667	-0.70186663	0.03072884
0.04666667	-0.69333333	0.01805101
0.04666667	-0.70383507	0.03024790
0.04666667	-0.70449388	0.02993278
0.04666667	-0.70363653	0.02986948
0.04666667	-0.70999998	0.03023939
0.04666667	-0.67207623	0.05255768
0.04666667	-0.70999998	0.02846213
0.04666667	-0.70905799	0.02860513
0.04666667	-0.70999998	0.03002617
0.05415437	-0.57338250	0.29133570
0.04666667	-0.70926791	0.02862727
0.04666667	-0.68738097	0.05175027
0.04666667	-0.70723838	0.02899851
0.04666667	-0.70784330	0.02894888
0.04666667	-0.70905310	0.02871273
0.06000000	-0.46666667	0.41207469
0.04666667	-0.70999986	0.02846204
0.04666667	-0.69650388	0.02053463
0.05666667	-0.47666666	0.40348715
0.04666667	-0.69265842	0.04987923
0.04666667	-0.70999998	0.03127555
0.04666667	-0.70999998	0.03157421
0.04666667	-0.70999998	0.03032091
